user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4379397,248961,4332874,101685468,342836,596740,250950,0,,15:36:08:846285
4379460,248964,4332919,101685476,342836,596746,250951,0,,15:36:08:985177
4379500,248964,4332942,101685489,342836,596751,250951,0,,15:36:09:068372
4379517,248964,4332958,101685497,342836,596753,250951,0,,15:36:09:139022
4379548,248964,4332981,101685506,342836,596756,250952,0,,15:36:09:223628
4379581,248964,4333004,101685514,342836,596760,250952,0,,15:36:09:287335
4379602,248964,4333023,101685522,342836,596762,250952,0,,15:36:09:353004
4379629,248965,4333039,101685525,342836,596766,250952,0,,15:36:09:411728
4379650,248965,4333060,101685531,342836,596769,250953,0,,15:36:09:479661
4379670,248965,4333074,101685536,342836,596771,250953,0,,15:36:09:540670
4379689,248965,4333094,101685542,342836,596774,250953,0,,15:36:09:590897
4379715,248965,4333111,101685548,342836,596777,250953,0,,15:36:09:666248
4379733,248965,4333129,101685555,342836,596779,250954,0,,15:36:09:711347
4379755,248965,4333140,101685564,342836,596782,250954,0,,15:36:09:771810
4379781,248965,4333154,101685569,342836,596784,250954,0,,15:36:09:840709
4379805,248966,4333179,101685575,342836,596788,250954,0,,15:36:09:925768
4379833,248966,4333201,101685580,342836,596792,250955,0,,15:36:10:002139
4379862,248966,4333225,101685586,342836,596795,250955,0,,15:36:10:099520
4379902,248966,4333264,101685593,342836,596802,250956,0,,15:36:10:199930
4379931,248967,4333285,101685598,342836,596806,250956,0,,15:36:10:296942
4379971,248968,4333315,101685603,342836,596811,250956,0,,15:36:10:378523
4379995,248969,4333345,101685609,342836,596815,250957,0,,15:36:10:464385
4380026,248969,4333374,101685614,342836,596820,250957,0,,15:36:10:567397
4380056,248969,4333403,101685619,342836,596825,250958,0,,15:36:10:620705
4380078,248969,4333421,101685625,342836,596829,250958,0,,15:36:10:712260
4380105,248969,4333448,101685632,342836,596833,250959,0,,15:36:10:792045
4380125,248973,4333469,101685637,342836,596837,250959,0,,15:36:10:845212
4380142,248973,4333487,101685642,342836,596840,250959,0,,15:36:10:907326
4380163,248973,4333505,101685647,342836,596843,250960,0,,15:36:10:966967
4380189,248973,4333528,101685656,342836,596847,250960,0,,15:36:11:063092
4380212,248973,4333552,101685663,342836,596851,250960,0,,15:36:11:116490
4380225,248973,4333565,101685667,342836,596854,250961,0,,15:36:11:160331
4380242,248973,4333579,101685673,342836,596856,250961,0,,15:36:11:234635
4380268,248973,4333606,101685685,342836,596861,250961,0,,15:36:11:311248
