user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
522069,53374,649907,12511648,36983,109957,56853,0,1708,15:36:46:158623
522074,53374,649913,12511649,36983,109958,56853,0,1708,15:36:46:263084
522080,53374,649916,12511650,36983,109959,56853,0,1708,15:36:46:396425
522083,53374,649922,12511654,36983,109960,56853,0,1708,15:36:46:533350
522089,53374,649926,12511657,36983,109961,56853,0,1708,15:36:46:671601
522095,53375,649931,12511658,36983,109962,56853,0,1708,15:36:46:769649
522096,53375,649937,12511659,36983,109963,56853,0,1708,15:36:46:977321
522103,53375,649943,12511666,36983,109965,56853,0,1708,15:36:47:096882
522107,53375,649947,12511668,36983,109966,56853,0,1708,15:36:47:217059
522110,53375,649952,12511671,36983,109967,56853,0,1708,15:36:47:314754
522115,53375,649954,12511673,36983,109967,56853,0,1708,15:36:47:436967
522119,53375,649959,12511676,36983,109968,56853,0,1708,15:36:47:578461
522124,53375,649966,12511677,36983,109970,56853,0,1708,15:36:47:699283
522130,53375,649972,12511677,36983,109971,56853,0,1708,15:36:47:850574
522135,53375,649977,12511679,36983,109972,56853,0,1708,15:36:48:029953
522140,53375,649983,12511685,36983,109973,56853,0,1708,15:36:48:135645
522145,53375,649987,12511686,36983,109974,56853,0,1708,15:36:48:258154
522149,53375,649991,12511688,36983,109975,56854,0,1708,15:36:48:365434
522153,53375,649996,12511689,36983,109976,56854,0,1708,15:36:48:457514
522157,53375,649999,12511690,36983,109976,56854,0,1708,15:36:48:566144
522160,53375,650003,12511693,36983,109977,56854,0,1708,15:36:48:687186
522164,53376,650007,12511695,36983,109979,56854,0,1708,15:36:48:790717
522168,53376,650011,12511696,36983,109980,56854,0,1708,15:36:48:905165
522170,53376,650016,12511699,36983,109981,56854,0,1708,15:36:49:091374
522176,53376,650023,12511706,36983,109982,56854,0,1708,15:36:49:228594
522180,53376,650029,12511707,36983,109983,56854,0,1708,15:36:49:385626
522186,53376,650035,12511709,36983,109985,56854,0,1708,15:36:49:490692
522190,53376,650041,12511710,36983,109986,56854,0,1708,15:36:49:586050
522194,53376,650043,12511711,36983,109986,56854,0,1708,15:36:49:687134
522197,53376,650046,12511714,36983,109987,56854,0,1708,15:36:49:805798
522203,53376,650051,12511715,36983,109988,56854,0,1708,15:36:49:924375
522207,53376,650054,12511716,36983,109990,56854,0,1708,15:36:50:052453
522210,53376,650061,12511719,36983,109991,56854,0,1708,15:36:50:160651
522214,53376,650065,12511720,36983,109992,56854,0,1708,15:36:50:262045
522218,53376,650070,12511721,36983,109993,56854,0,1708,15:36:50:387273
522223,53376,650074,12511723,36983,109994,56854,0,1708,15:36:50:491845
522228,53376,650078,12511725,36983,109995,56854,0,1708,15:36:50:625888
522234,53376,650081,12511726,36983,109996,56854,0,1708,15:36:50:738629
522238,53376,650086,12511728,36983,109997,56854,0,1708,15:36:50:844338
522242,53376,650090,12511730,36983,109998,56854,0,1708,15:36:50:947744
522245,53376,650094,12511731,36983,109999,56855,0,1708,15:36:51:061617
522248,53376,650100,12511732,36983,109999,56855,0,1708,15:36:51:163251
522253,53376,650103,12511733,36983,110000,56855,0,1708,15:36:51:269144
522254,53376,650107,12511736,36983,110001,56855,0,1708,15:36:51:348829
522256,53376,650111,12511738,36983,110002,56855,0,1708,15:36:51:475542
522262,53376,650115,12511739,36983,110003,56855,0,1708,15:36:51:570026
522266,53376,650119,12511740,36983,110004,56855,0,1708,15:36:51:667917
522268,53376,650123,12511742,36983,110005,56855,0,1708,15:36:51:782073
522271,53376,650128,12511744,36983,110006,56855,0,1708,15:36:51:894247
522276,53376,650131,12511746,36983,110007,56855,0,1708,15:36:52:008713
522279,53376,650134,12511748,36983,110008,56855,0,1708,15:36:52:163752
522284,53376,650140,12511751,36983,110010,56855,0,1708,15:36:52:260831
522287,53376,650143,12511753,36983,110011,56855,0,1708,15:36:52:352674
522290,53376,650148,12511754,36983,110011,56855,0,1708,15:36:52:446645
522292,53376,650152,12511756,36983,110012,56855,0,1708,15:36:52:569746
522294,53376,650157,12511760,36983,110014,56855,0,1708,15:36:52:705319
522299,53376,650160,12511762,36983,110015,56855,0,1708,15:36:52:797196
522303,53376,650164,12511763,36983,110016,56855,0,1708,15:36:52:929219
522306,53376,650169,12511767,36983,110017,56855,0,1708,15:36:53:046313
522308,53376,650173,12511770,36984,110018,56856,0,1708,15:36:53:217074
522314,53376,650178,12511775,36984,110019,56856,0,1708,15:36:53:310971
522316,53376,650182,12511777,36984,110020,56856,0,1708,15:36:53:408616
522317,53376,650186,12511779,36984,110021,56856,0,1708,15:36:53:505908
522321,53376,650188,12511780,36984,110022,56856,0,1708,15:36:53:605801
522324,53376,650194,12511782,36984,110023,56856,0,1708,15:36:53:713743
522329,53376,650198,12511783,36984,110024,56856,0,1708,15:36:53:842451
522334,53376,650203,12511785,36984,110025,56856,0,1708,15:36:53:959605
522335,53376,650206,12511789,36984,110026,56856,0,1708,15:36:54:054336
522339,53376,650209,12511790,36984,110027,56856,0,1708,15:36:54:189085
