user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
243476,13730,139087,8632973,4664,18252,3860,0,1996,17:33:04:166863
243483,13730,139094,8632973,4664,18252,3860,0,1996,17:33:04:272376
243488,13730,139098,8632973,4664,18252,3860,0,1996,17:33:04:406469
243502,13730,139098,8632973,4664,18252,3860,0,1996,17:33:04:534854
243514,13730,139098,8632973,4664,18253,3860,0,1996,17:33:04:662971
243526,13730,139098,8632973,4664,18253,3860,0,1996,17:33:04:783421
243535,13730,139101,8632974,4664,18253,3860,0,1996,17:33:04:876091
243543,13730,139103,8632974,4664,18253,3860,0,1996,17:33:05:050088
243557,13730,139106,8632974,4664,18253,3860,0,1996,17:33:05:207426
243566,13730,139110,8632976,4664,18254,3861,0,1996,17:33:05:340283
243574,13730,139113,8632976,4664,18254,3861,0,1996,17:33:05:438776
243583,13730,139113,8632977,4664,18254,3861,0,1996,17:33:05:547598
243591,13730,139116,8632977,4664,18254,3861,0,1996,17:33:05:650992
243603,13730,139116,8632977,4664,18254,3861,0,1996,17:33:05:825804
243612,13730,139120,8632978,4664,18255,3861,0,1996,17:33:05:958710
243622,13730,139122,8632980,4664,18255,3861,0,1996,17:33:06:147546
243635,13731,139124,8632983,4664,18255,3861,0,1996,17:33:06:248139
243641,13731,139125,8632986,4664,18256,3861,0,1996,17:33:06:340500
243647,13731,139127,8632987,4664,18256,3861,0,1996,17:33:06:476063
243654,13731,139129,8632990,4664,18256,3861,0,1996,17:33:06:611496
243663,13731,139133,8632992,4664,18257,3861,0,1996,17:33:06:713454
243666,13731,139136,8632994,4664,18257,3861,0,1363,17:33:06:814148
243668,13731,139137,8633001,4665,18257,3861,0,1996,17:33:06:926480
243674,13731,139139,8633004,4665,18257,3861,0,1363,17:33:07:050896
243677,13731,139141,8633010,4665,18257,3861,0,1996,17:33:07:206987
243678,13731,139142,8633023,4665,18258,3861,0,1996,17:33:07:336025
243680,13731,139144,8633032,4665,18258,3861,0,1996,17:33:07:439895
243681,13731,139145,8633040,4665,18258,3861,0,1996,17:33:07:542795
243684,13731,139148,8633042,4665,18258,3861,0,1996,17:33:07:660345
243689,13731,139150,8633046,4665,18258,3861,0,1996,17:33:07:780155
243697,13731,139152,8633048,4665,18259,3861,0,1996,17:33:07:880563
243705,13731,139153,8633049,4665,18259,3861,0,1536,17:33:07:986317
243709,13731,139155,8633052,4665,18259,3861,0,1996,17:33:08:103234
243710,13731,139157,8633060,4665,18259,3861,0,1996,17:33:08:274687
243711,13731,139160,8633074,4665,18260,3861,0,1996,17:33:08:415291
243715,13731,139162,8633081,4665,18260,3861,0,1747,17:33:08:522320
243716,13731,139163,8633088,4665,18260,3861,0,1996,17:33:08:635896
243720,13731,139166,8633091,4665,18260,3861,0,1747,17:33:08:753659
243723,13731,139168,8633098,4665,18261,3862,0,1996,17:33:08:892036
243725,13731,139172,8633104,4665,18261,3862,0,1996,17:33:09:009085
243726,13731,139172,8633113,4665,18261,3862,0,1996,17:33:09:096168
243727,13731,139173,8633118,4665,18261,3862,0,1843,17:33:09:210040
243729,13731,139174,8633128,4665,18261,3862,0,1747,17:33:09:339710
243731,13731,139175,8633137,4665,18261,3862,0,1747,17:33:09:444662
243731,13731,139175,8633146,4665,18262,3862,0,1996,17:33:09:549941
243733,13731,139176,8633152,4665,18262,3862,0,1747,17:33:09:666702
243734,13731,139178,8633159,4665,18262,3862,0,1996,17:33:09:782405
243736,13731,139179,8633166,4665,18262,3862,0,1996,17:33:09:871691
243736,13731,139179,8633174,4665,18262,3862,0,1132,17:33:09:980198
243739,13731,139181,8633180,4665,18262,3862,0,1363,17:33:10:083816
243741,13731,139183,8633187,4665,18263,3862,0,1996,17:33:10:204716
243742,13731,139184,8633201,4665,18263,3862,0,1747,17:33:10:371541
243743,13731,139186,8633208,4665,18263,3862,0,825,17:33:10:472739
243743,13731,139187,8633216,4665,18263,3862,0,1996,17:33:10:579285
243745,13731,139189,8633223,4665,18263,3862,0,1996,17:33:10:682369
243747,13731,139190,8633230,4665,18264,3862,0,1996,17:33:10:786719
243747,13731,139191,8633238,4665,18264,3862,0,1843,17:33:10:882247
243749,13731,139191,8633245,4665,18264,3862,0,1996,17:33:10:968561
243751,13731,139193,8633249,4665,18264,3862,0,1996,17:33:11:059676
243752,13731,139195,8633255,4665,18264,3862,0,1536,17:33:11:177757
243754,13731,139196,8633263,4665,18264,3862,0,1996,17:33:11:327674
243756,13731,139197,8633276,4665,18265,3862,0,1996,17:33:11:466789
243758,13731,139198,8633285,4665,18265,3862,0,1996,17:33:11:585651
243759,13731,139199,8633295,4665,18265,3862,0,1996,17:33:11:696536
243760,13731,139201,8633301,4665,18265,3862,0,1996,17:33:11:811054
243761,13731,139205,8633307,4665,18265,3862,0,1996,17:33:11:883391
243763,13731,139207,8633310,4665,18265,3862,0,1747,17:33:11:977209
243764,13731,139208,8633317,4665,18266,3862,0,1747,17:33:12:072000
243766,13731,139208,8633323,4665,18266,3862,0,1536,17:33:12:160592
