user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
685534,21805,290794,12971449,8589,44191,7921,0,1996,15:36:09:031313
685554,21805,290795,12971449,8589,44191,7921,0,1996,15:36:09:138877
685565,21805,290795,12971449,8589,44191,7921,0,1996,15:36:09:255926
685576,21805,290795,12971450,8589,44192,7921,0,1996,15:36:09:356372
685589,21805,290795,12971450,8589,44192,7921,0,1996,15:36:09:487423
685596,21805,290797,12971450,8589,44192,7921,0,1996,15:36:09:589579
685602,21805,290802,12971452,8589,44192,7921,0,1996,15:36:09:708358
685610,21805,290805,12971453,8589,44192,7921,0,1996,15:36:09:839590
685618,21805,290809,12971453,8589,44192,7921,0,1996,15:36:09:968752
685625,21805,290813,12971453,8589,44193,7921,0,1843,15:36:10:111750
685635,21805,290819,12971454,8589,44193,7921,0,1996,15:36:10:247367
685644,21805,290821,12971454,8589,44193,7921,0,1996,15:36:10:377701
685654,21805,290822,12971454,8589,44194,7921,0,1996,15:36:10:506265
685663,21805,290827,12971455,8589,44194,7921,0,1996,15:36:10:665039
685670,21805,290832,12971456,8589,44194,7921,0,1996,15:36:10:791332
685679,21805,290835,12971457,8589,44195,7921,0,1996,15:36:10:931182
685687,21805,290838,12971458,8589,44195,7921,0,1996,15:36:11:062422
685690,21805,290843,12971461,8589,44196,7921,0,1996,15:36:11:180380
685698,21805,290847,12971463,8589,44196,7921,0,1996,15:36:11:341936
685707,21805,290852,12971463,8589,44196,7921,0,1996,15:36:11:525613
685715,21805,290854,12971468,8589,44197,7921,0,1843,15:36:11:622958
685718,21805,290857,12971474,8589,44197,7921,0,1996,15:36:11:744071
685719,21805,290858,12971481,8589,44197,7921,0,1996,15:36:11:843240
685723,21805,290861,12971484,8589,44198,7921,0,1996,15:36:11:992134
685729,21805,290863,12971491,8589,44198,7921,0,1996,15:36:12:137990
685730,21805,290866,12971500,8589,44198,7921,0,1996,15:36:12:242557
685732,21805,290868,12971504,8589,44198,7921,0,1996,15:36:12:364274
685734,21805,290871,12971511,8589,44199,7922,0,1996,15:36:12:520088
685743,21805,290874,12971513,8589,44199,7922,0,1996,15:36:12:617850
685750,21805,290876,12971514,8589,44199,7922,0,1996,15:36:12:734755
685754,21805,290879,12971517,8589,44200,7922,0,1996,15:36:12:847838
685764,21805,290882,12971518,8589,44200,7922,0,1996,15:36:12:971188
685765,21805,290884,12971524,8589,44200,7922,0,1363,15:36:13:064426
685766,21805,290886,12971531,8589,44200,7922,0,1747,15:36:13:208755
685767,21805,290887,12971539,8589,44200,7922,0,1843,15:36:13:312946
685768,21805,290888,12971546,8589,44201,7922,0,1996,15:36:13:441590
685773,21805,290892,12971550,8589,44201,7922,0,1996,15:36:13:578853
685781,21805,290896,12971553,8589,44201,7922,0,1996,15:36:13:732683
685784,21805,290898,12971560,8589,44202,7922,0,1996,15:36:13:831256
685787,21805,290899,12971565,8589,44202,7922,0,1996,15:36:13:939479
685788,21805,290900,12971573,8589,44202,7922,0,1996,15:36:14:061784
685790,21805,290901,12971580,8589,44202,7922,0,1536,15:36:14:156020
685791,21805,290902,12971586,8589,44202,7922,0,1996,15:36:14:238670
685792,21805,290903,12971592,8589,44202,7922,0,1363,15:36:14:364290
685794,21805,290905,12971600,8589,44203,7922,0,1996,15:36:14:490100
685796,21805,290908,12971609,8589,44203,7922,0,1747,15:36:14:624189
685798,21805,290909,12971617,8589,44203,7922,0,1996,15:36:14:713623
685800,21805,290910,12971622,8589,44203,7922,0,1996,15:36:14:812575
685802,21805,290911,12971629,8589,44203,7922,0,1536,15:36:14:926611
685802,21805,290912,12971637,8589,44203,7922,0,1747,15:36:15:008470
685803,21805,290913,12971644,8589,44204,7922,0,1996,15:36:15:124615
685806,21805,290917,12971650,8589,44204,7922,0,1747,15:36:15:232224
685807,21805,290917,12971657,8589,44204,7922,0,1996,15:36:15:340398
685808,21805,290919,12971666,8589,44204,7922,0,1996,15:36:15:470817
685810,21805,290922,12971671,8589,44204,7922,0,1996,15:36:15:599416
685812,21805,290925,12971679,8589,44205,7922,0,1996,15:36:15:699414
685813,21805,290926,12971686,8589,44205,7922,0,1996,15:36:16:455857
685820,21805,290928,12971750,8589,44206,7922,0,1996,15:36:16:587502
685824,21805,290929,12971758,8589,44206,7922,0,1996,15:36:16:688677
685825,21805,290931,12971763,8589,44206,7922,0,1843,15:36:16:814768
685826,21805,290933,12971774,8589,44207,7922,0,1996,15:36:16:905445
