user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
463454,27029,242602,13259982,11013,33431,9604,0,1996,15:38:57:486979
463463,27029,242609,13259982,11013,33432,9604,0,1996,15:38:57:613395
463466,27029,242616,13259983,11013,33433,9604,0,1996,15:38:57:749372
463471,27029,242623,13259983,11013,33435,9604,0,1996,15:38:57:889451
463476,27029,242630,13259983,11013,33437,9604,0,1996,15:38:58:003679
463483,27029,242633,13259983,11013,33438,9604,0,1996,15:38:58:114318
463488,27029,242638,13259984,11013,33439,9604,0,1996,15:38:58:234794
463493,27029,242641,13259985,11013,33440,9604,0,1996,15:38:58:343778
463500,27029,242645,13259985,11013,33441,9604,0,1996,15:38:58:482951
463504,27029,242653,13259986,11013,33443,9604,0,1996,15:38:58:669903
463510,27029,242661,13259987,11013,33445,9604,0,1996,15:38:58:776656
463516,27029,242665,13259988,11013,33446,9604,0,1996,15:38:58:904604
463525,27029,242668,13259988,11013,33447,9604,0,1996,15:38:59:027476
463532,27029,242672,13259988,11013,33449,9605,0,1996,15:38:59:166060
463537,27029,242678,13259988,11013,33450,9605,0,1996,15:38:59:304205
463544,27029,242682,13259989,11013,33452,9605,0,1996,15:38:59:427159
463549,27029,242688,13259990,11013,33453,9605,0,1996,15:38:59:640373
463555,27029,242693,13259996,11013,33455,9605,0,1996,15:38:59:752840
463560,27029,242697,13259997,11013,33456,9605,0,1747,15:38:59:866544
463565,27029,242699,13259999,11013,33457,9605,0,1996,15:39:00:031473
463573,27029,242703,13260001,11013,33459,9605,0,1996,15:39:00:159058
463578,27029,242707,13260002,11013,33460,9605,0,1996,15:39:00:274272
463581,27029,242709,13260006,11014,33462,9606,0,1996,15:39:00:392444
463584,27029,242712,13260010,11014,33463,9606,0,1996,15:39:00:495114
463588,27029,242715,13260012,11014,33464,9606,0,1996,15:39:00:676559
463590,27029,242716,13260021,11014,33466,9606,0,1747,15:39:00:774028
463591,27029,242718,13260024,11014,33467,9606,0,1996,15:39:00:848205
463594,27029,242720,13260028,11014,33468,9606,0,1996,15:39:00:990472
463597,27029,242722,13260036,11014,33469,9606,0,1996,15:39:01:094773
463601,27029,242725,13260037,11014,33470,9606,0,1996,15:39:01:213315
463607,27029,242727,13260038,11014,33472,9606,0,1996,15:39:01:320391
463610,27029,242732,13260040,11014,33473,9606,0,1996,15:39:01:430895
463615,27029,242736,13260041,11014,33474,9606,0,1996,15:39:01:552846
463617,27029,242741,13260044,11014,33476,9606,0,1996,15:39:01:716988
463619,27029,242742,13260053,11014,33477,9606,0,1996,15:39:01:798230
463621,27029,242744,13260056,11014,33478,9606,0,1996,15:39:01:952779
463626,27030,242746,13260059,11014,33480,9606,0,1996,15:39:02:061570
463631,27030,242749,13260062,11014,33481,9606,0,1996,15:39:02:149898
463632,27030,242750,13260067,11014,33482,9606,0,1843,15:39:02:262277
463635,27030,242753,13260070,11014,33483,9606,0,1996,15:39:02:374360
463640,27030,242756,13260073,11014,33485,9606,0,1996,15:39:02:504434
463643,27030,242759,13260077,11014,33486,9607,0,1996,15:39:02:604060
463644,27030,242761,13260081,11014,33487,9607,0,1747,15:39:02:724625
463645,27030,242763,13260088,11014,33488,9607,0,1996,15:39:02:842752
463646,27030,242765,13260094,11014,33489,9607,0,1996,15:39:02:938729
463647,27030,242766,13260099,11014,33491,9607,0,1996,15:39:03:055368
463648,27030,242769,13260106,11014,33492,9607,0,1536,15:39:03:177019
463649,27030,242771,13260110,11014,33494,9607,0,1996,15:39:03:270277
463651,27030,242773,13260115,11014,33495,9607,0,1996,15:39:03:376128
463654,27030,242775,13260119,11014,33496,9607,0,1996,15:39:03:495808
463655,27030,242777,13260126,11014,33497,9607,0,1996,15:39:03:645009
463657,27030,242779,13260131,11014,33499,9607,0,1996,15:39:03:790153
463659,27030,242782,13260139,11014,33500,9607,0,1996,15:39:03:888165
463660,27030,242784,13260144,11014,33502,9607,0,1996,15:39:03:987154
463661,27030,242785,13260148,11014,33503,9607,0,1996,15:39:04:125329
463662,27030,242787,13260155,11014,33504,9607,0,1996,15:39:04:239547
463664,27030,242789,13260162,11014,33506,9607,0,1363,15:39:04:358054
463665,27030,242790,13260168,11014,33507,9607,0,1363,15:39:04:479745
463667,27030,242792,13260174,11014,33509,9607,0,1996,15:39:04:606583
463669,27030,242795,13260179,11014,33510,9607,0,1996,15:39:04:715561
463672,27030,242797,13260189,11014,33512,9607,0,1132,15:39:04:894050
463673,27030,242799,13260194,11014,33513,9607,0,1996,15:39:04:974807
463675,27030,242802,13260198,11014,33514,9607,0,979,15:39:05:091664
463675,27030,242803,13260204,11014,33516,9607,0,1996,15:39:05:181107
463676,27030,242806,13260209,11014,33517,9607,0,1996,15:39:05:282926
463678,27030,242807,13260214,11014,33518,9607,0,1996,15:39:05:388609
