user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
533841,20142,505622,12864120,27123,39351,12825,0,1708,15:34:44:977441
533848,20142,505627,12864121,27123,39352,12825,0,1708,15:34:45:111907
533853,20142,505631,12864124,27123,39353,12825,0,1708,15:34:45:241224
533859,20142,505635,12864127,27123,39353,12825,0,1708,15:34:45:387316
533865,20142,505639,12864131,27123,39354,12825,0,1708,15:34:45:499930
533870,20142,505644,12864132,27123,39354,12825,0,1708,15:34:45:607830
533874,20142,505648,12864136,27123,39354,12825,0,1708,15:34:45:792654
533880,20142,505651,12864142,27123,39355,12825,0,1708,15:34:45:895984
533883,20142,505655,12864147,27123,39355,12825,0,1708,15:34:46:018870
533888,20143,505660,12864148,27123,39355,12825,0,1708,15:34:46:147757
533891,20143,505666,12864150,27123,39356,12825,0,1708,15:34:46:280844
533897,20143,505673,12864151,27123,39356,12825,0,1708,15:34:46:425482
533901,20144,505680,12864153,27123,39357,12825,0,1708,15:34:46:593658
533907,20145,505686,12864156,27123,39358,12825,0,1708,15:34:46:704286
533911,20145,505693,12864162,27123,39359,12826,0,1708,15:34:46:901997
533917,20145,505697,12864163,27123,39359,12826,0,1708,15:34:47:025888
533923,20145,505702,12864165,27123,39360,12826,0,1708,15:34:47:154508
533927,20145,505709,12864166,27123,39360,12826,0,1708,15:34:47:276613
533933,20145,505713,12864167,27123,39361,12826,0,1708,15:34:47:377669
533937,20145,505715,12864170,27123,39361,12826,0,1708,15:34:47:477710
533940,20145,505721,12864171,27123,39361,12826,0,1708,15:34:47:611294
533945,20145,505726,12864173,27123,39362,12826,0,1708,15:34:47:849820
533954,20145,505735,12864179,27123,39363,12826,0,1708,15:34:47:980340
533958,20145,505740,12864181,27123,39364,12826,0,1708,15:34:48:102908
533963,20145,505745,12864182,27123,39364,12826,0,1708,15:34:48:201912
533967,20145,505750,12864184,27123,39365,12826,0,1708,15:34:48:347172
533974,20145,505755,12864185,27123,39365,12826,0,1708,15:34:48:448362
533978,20145,505759,12864186,27123,39365,12826,0,1708,15:34:48:565011
533984,20145,505763,12864188,27123,39366,12826,0,1708,15:34:48:682770
533988,20145,505769,12864189,27123,39366,12826,0,1708,15:34:48:823243
533994,20145,505772,12864191,27123,39367,12826,0,1708,15:34:48:981675
534000,20145,505777,12864196,27123,39367,12826,0,1708,15:34:49:084629
534003,20145,505781,12864198,27123,39368,12827,0,1708,15:34:49:191206
534009,20145,505785,12864200,27123,39369,12827,0,1708,15:34:49:299304
534014,20145,505788,12864201,27123,39369,12827,0,1708,15:34:49:397566
534017,20145,505792,12864202,27123,39369,12827,0,1708,15:34:49:509421
534021,20146,505795,12864204,27123,39370,12827,0,1708,15:34:49:589244
534024,20146,505799,12864205,27123,39370,12827,0,1708,15:34:49:686801
534027,20146,505804,12864207,27123,39371,12827,0,1708,15:34:49:819673
534031,20146,505809,12864209,27123,39371,12827,0,1708,15:34:49:930863
534037,20146,505813,12864210,27123,39372,12827,0,1708,15:34:50:043372
534041,20146,505817,12864212,27123,39372,12827,0,1708,15:34:50:148420
534044,20146,505821,12864213,27123,39373,12827,0,1708,15:34:50:238723
534047,20146,505826,12864214,27123,39373,12827,0,1708,15:34:50:330338
534051,20146,505829,12864216,27123,39374,12827,0,1708,15:34:50:425132
534054,20146,505833,12864217,27123,39374,12827,0,1708,15:34:50:518707
534058,20146,505836,12864218,27123,39374,12827,0,1708,15:34:50:630530
534060,20146,505843,12864220,27123,39375,12827,0,1708,15:34:50:728697
534065,20146,505846,12864221,27123,39375,12827,0,1708,15:34:50:828724
534068,20146,505851,12864222,27123,39375,12827,0,1708,15:34:50:923901
534073,20146,505854,12864227,27123,39376,12827,0,1708,15:34:51:084993
534076,20146,505858,12864229,27123,39376,12827,0,1708,15:34:51:204091
534084,20146,505862,12864230,27123,39377,12828,0,1708,15:34:51:333901
534088,20146,505868,12864231,27123,39377,12828,0,1708,15:34:51:437638
534093,20146,505872,12864233,27123,39378,12828,0,1708,15:34:51:581774
534096,20146,505878,12864236,27123,39379,12828,0,1708,15:34:51:679122
534100,20146,505881,12864237,27123,39379,12828,0,1708,15:34:51:805602
534105,20146,505888,12864240,27123,39379,12828,0,1708,15:34:51:906268
534109,20146,505892,12864241,27123,39380,12828,0,1708,15:34:52:153666
534116,20146,505901,12864248,27123,39381,12828,0,1708,15:34:52:266846
534120,20146,505905,12864251,27123,39381,12828,0,1708,15:34:52:388372
534125,20146,505908,12864252,27123,39382,12828,0,1708,15:34:52:484364
534129,20146,505912,12864254,27123,39382,12828,0,1708,15:34:52:593777
534133,20146,505918,12864255,27123,39382,12828,0,1708,15:34:52:700752
534138,20146,505921,12864257,27123,39383,12828,0,1708,15:34:52:824014
534142,20146,505926,12864258,27123,39384,12828,0,1708,15:34:52:916934
