user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
267773,14141,317797,8356275,14998,34899,22297,0,1708,17:32:45:439458
267782,14141,317801,8356275,14998,34899,22297,0,1708,17:32:45:575596
267788,14141,317805,8356277,14998,34899,22297,0,1708,17:32:45:713535
267794,14141,317810,8356279,14998,34900,22297,0,1708,17:32:45:897735
267803,14141,317815,8356284,14998,34900,22297,0,1708,17:32:46:020832
267807,14141,317820,8356287,14998,34900,22297,0,1708,17:32:46:164294
267812,14141,317825,8356290,14998,34901,22297,0,1708,17:32:46:272472
267817,14141,317829,8356291,14998,34901,22297,0,1708,17:32:46:411628
267824,14141,317833,8356293,14998,34901,22297,0,1708,17:32:46:562570
267831,14142,317838,8356294,14998,34902,22297,0,1708,17:32:46:664645
267835,14142,317843,8356295,14998,34902,22298,0,1708,17:32:46:780018
267839,14142,317850,8356298,14998,34903,22298,0,1708,17:32:46:969098
267846,14142,317855,8356304,14998,34903,22298,0,1708,17:32:47:127247
267852,14142,317860,8356306,14998,34904,22298,0,1708,17:32:47:249400
267857,14142,317864,8356308,14998,34904,22298,0,1708,17:32:47:403472
267862,14144,317869,8356309,14998,34905,22298,0,1708,17:32:47:544277
267868,14144,317875,8356311,14998,34905,22299,0,1708,17:32:47:641381
267871,14144,317879,8356313,14998,34905,22299,0,1708,17:32:47:763630
267877,14144,317884,8356313,14998,34906,22299,0,1708,17:32:47:888876
267882,14144,317888,8356315,14998,34906,22299,0,1708,17:32:48:112268
267887,14144,317896,8356325,14998,34907,22299,0,1708,17:32:48:249925
267893,14144,317900,8356327,14998,34907,22299,0,1708,17:32:48:352813
267898,14144,317904,8356328,14998,34907,22299,0,1708,17:32:48:476454
267904,14144,317908,8356330,14998,34908,22300,0,1708,17:32:48:598116
267909,14144,317913,8356331,14998,34908,22300,0,1708,17:32:48:714105
267914,14144,317917,8356334,14998,34908,22300,0,1708,17:32:48:807690
267917,14144,317921,8356336,14998,34909,22300,0,1708,17:32:48:913880
267921,14144,317925,8356338,14998,34909,22300,0,1708,17:32:49:116287
267928,14144,317933,8356345,14998,34910,22300,0,1708,17:32:49:275201
267933,14145,317939,8356346,14998,34910,22300,0,1708,17:32:49:361301
267937,14145,317944,8356346,14998,34910,22300,0,1708,17:32:49:476614
267940,14145,317948,8356349,14998,34911,22300,0,1708,17:32:49:589197
267946,14145,317952,8356351,14998,34911,22300,0,1708,17:32:49:723491
267951,14145,317956,8356353,14998,34911,22301,0,1708,17:32:49:829250
267955,14145,317960,8356355,14998,34912,22301,0,1708,17:32:49:945507
267960,14145,317965,8356356,14998,34912,22301,0,1708,17:32:50:075268
267964,14145,317972,8356358,14998,34913,22301,0,1708,17:32:50:233975
267969,14145,317977,8356362,14998,34913,22301,0,1708,17:32:50:372863
267974,14145,317982,8356364,14998,34914,22301,0,1708,17:32:50:469380
267978,14145,317986,8356366,14998,34914,22301,0,1708,17:32:50:584388
267982,14145,317991,8356368,14998,34914,22301,0,1708,17:32:50:674144
267985,14145,317997,8356368,14998,34914,22301,0,1708,17:32:50:798591
267989,14145,318003,8356370,14998,34915,22301,0,1708,17:32:50:898828
267992,14145,318006,8356373,14998,34915,22301,0,1708,17:32:51:019226
267995,14145,318009,8356378,14998,34915,22301,0,1708,17:32:51:138364
268000,14145,318015,8356381,14998,34916,22301,0,1708,17:32:51:272039
268004,14145,318019,8356382,14998,34916,22301,0,1708,17:32:51:384266
268008,14145,318023,8356386,14998,34916,22302,0,1708,17:32:51:504456
268013,14145,318028,8356388,14998,34917,22302,0,1708,17:32:51:626729
268019,14145,318031,8356388,14998,34917,22302,0,1708,17:32:51:730901
268023,14145,318037,8356390,14998,34917,22302,0,1708,17:32:51:859894
268027,14145,318042,8356394,14998,34918,22302,0,1708,17:32:51:991786
268033,14145,318046,8356395,14998,34918,22302,0,1708,17:32:52:090922
268036,14145,318051,8356397,14998,34919,22302,0,1708,17:32:52:233471
268041,14145,318054,8356405,14998,34919,22302,0,1708,17:32:52:356610
268044,14145,318059,8356409,14998,34919,22302,0,1708,17:32:52:519633
268049,14145,318064,8356413,14998,34920,22302,0,1708,17:32:52:646878
268054,14145,318068,8356415,14998,34920,22302,0,1708,17:32:52:775234
268059,14145,318073,8356417,14998,34921,22302,0,1708,17:32:52:864843
268063,14145,318077,8356418,14998,34921,22302,0,1708,17:32:52:967576
268066,14145,318082,8356419,14998,34921,22302,0,1708,17:32:53:074793
268071,14145,318086,8356421,14998,34921,22302,0,1708,17:32:53:168995
268076,14145,318089,8356422,14998,34922,22303,0,1708,17:32:53:367086
268083,14145,318093,8356429,14998,34922,22303,0,1708,17:32:53:453305
