user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
641848,21595,790552,12246062,164232,75182,18793,0,1708,15:32:15:842354
641855,21595,790558,12246063,164232,75182,18793,0,1708,15:32:15:959261
641859,21595,790562,12246064,164232,75183,18793,0,1708,15:32:16:064399
641862,21595,790566,12246067,164232,75183,18793,0,1708,15:32:16:142583
641865,21595,790569,12246069,164232,75183,18793,0,1708,15:32:16:252036
641869,21595,790572,12246074,164232,75183,18793,0,1708,15:32:16:364182
641874,21595,790575,12246076,164232,75183,18793,0,1708,15:32:16:457694
641876,21595,790580,12246079,164232,75183,18793,0,1708,15:32:16:566546
641880,21595,790583,12246081,164232,75183,18793,0,1708,15:32:16:654992
641884,21595,790586,12246083,164232,75184,18793,0,1708,15:32:16:785629
641889,21595,790592,12246085,164232,75184,18793,0,1708,15:32:16:900373
641892,21595,790597,12246088,164232,75184,18793,0,1708,15:32:17:014501
641899,21595,790600,12246089,164232,75184,18793,0,1708,15:32:17:142025
641903,21595,790607,12246092,164232,75184,18793,0,1708,15:32:17:263741
641909,21595,790610,12246094,164232,75184,18793,0,1708,15:32:17:388015
641913,21595,790615,12246097,164232,75185,18793,0,1708,15:32:17:502694
641918,21595,790619,12246099,164232,75185,18793,0,1708,15:32:17:598430
641921,21595,790622,12246102,164232,75185,18793,0,1708,15:32:17:708134
641925,21595,790629,12246103,164232,75185,18793,0,1708,15:32:17:840947
641931,21595,790634,12246105,164232,75185,18793,0,1708,15:32:17:939320
641933,21595,790638,12246107,164232,75186,18794,0,1708,15:32:18:042067
641938,21595,790642,12246108,164232,75186,18794,0,1708,15:32:18:164343
641941,21595,790648,12246111,164232,75186,18794,0,1708,15:32:18:275461
641946,21595,790654,12246113,164232,75186,18794,0,1708,15:32:18:405452
641952,21595,790659,12246114,164232,75186,18794,0,1708,15:32:18:507951
641959,21595,790663,12246115,164232,75187,18794,0,1708,15:32:18:646911
641964,21596,790668,12246116,164233,75187,18794,0,1708,15:32:18:744237
641968,21596,790672,12246118,164233,75187,18794,0,1708,15:32:18:870890
641973,21596,790678,12246120,164233,75187,18794,0,1708,15:32:18:965666
641978,21596,790682,12246121,164233,75187,18794,0,1708,15:32:19:095409
641984,21596,790686,12246123,164233,75188,18794,0,1708,15:32:19:212737
641990,21596,790690,12246123,164233,75188,18794,0,1708,15:32:19:325438
641996,21596,790693,12246125,164233,75188,18794,0,1708,15:32:19:431030
642001,21596,790697,12246127,164233,75188,18794,0,1708,15:32:19:526652
642004,21596,790702,12246129,164233,75188,18794,0,1708,15:32:19:635573
642008,21596,790708,12246130,164233,75188,18794,0,1708,15:32:19:752218
642013,21596,790712,12246132,164233,75189,18794,0,1708,15:32:19:863021
642017,21596,790716,12246134,164233,75189,18794,0,1708,15:32:19:947408
642021,21596,790720,12246135,164233,75189,18794,0,1708,15:32:20:078462
642025,21596,790727,12246136,164233,75189,18795,0,1708,15:32:20:176528
642029,21596,790732,12246138,164233,75189,18795,0,1708,15:32:20:275408
642033,21596,790736,12246140,164233,75189,18795,0,1708,15:32:20:376751
642036,21596,790741,12246142,164233,75189,18795,0,1708,15:32:20:496709
642039,21596,790747,12246144,164233,75190,18795,0,1708,15:32:20:590629
642042,21596,790751,12246146,164233,75190,18795,0,1708,15:32:20:703190
642047,21596,790755,12246148,164233,75190,18795,0,1708,15:32:20:807866
642052,21596,790757,12246151,164233,75190,18795,0,1708,15:32:20:896041
642054,21596,790762,12246154,164233,75190,18795,0,1708,15:32:20:986611
642058,21596,790764,12246157,164233,75190,18795,0,1708,15:32:21:092206
642062,21596,790768,12246158,164233,75190,18795,0,1708,15:32:21:199463
642066,21596,790774,12246160,164233,75191,18795,0,1708,15:32:21:326726
642071,21596,790779,12246161,164233,75191,18795,0,1708,15:32:21:420715
642074,21596,790783,12246162,164233,75191,18795,0,1708,15:32:21:530543
642079,21596,790788,12246165,164233,75191,18795,0,1708,15:32:21:657603
642082,21596,790793,12246168,164233,75191,18795,0,1708,15:32:21:782329
642086,21596,790797,12246171,164233,75191,18795,0,1708,15:32:21:886524
642090,21596,790801,12246172,164233,75191,18795,0,1708,15:32:22:014881
642095,21596,790806,12246175,164233,75192,18795,0,1708,15:32:22:121663
642100,21596,790812,12246177,164233,75192,18796,0,1708,15:32:22:267986
642104,21596,790819,12246180,164233,75192,18796,0,1708,15:32:22:398553
642111,21596,790824,12246180,164233,75192,18796,0,1708,15:32:22:523198
642116,21596,790829,12246182,164233,75193,18796,0,1708,15:32:22:649043
642121,21596,790835,12246184,164233,75193,18796,0,1708,15:32:22:758844
642124,21596,790839,12246186,164233,75193,18796,0,1708,15:32:22:901547
642128,21596,790845,12246190,164233,75193,18796,0,1708,15:32:22:994446
642133,21596,790850,12246191,164233,75193,18796,0,1612,15:32:23:135478
642137,21596,790854,12246194,164233,75193,18796,0,1708,15:32:23:255649
642143,21596,790859,12246194,164233,75194,18796,0,1708,15:32:23:345698
642146,21596,790865,12246196,164233,75194,18796,0,1708,15:32:23:458933
642150,21596,790869,12246199,164233,75194,18796,0,1708,15:32:23:561031
642154,21596,790872,12246200,164233,75194,18796,0,1708,15:32:23:663212
642158,21596,790876,12246203,164233,75194,18796,0,1708,15:32:23:779736
642163,21596,790882,12246204,164233,75194,18796,0,1708,15:32:23:874275
