user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
518974,53330,646525,12508938,36969,109181,56819,0,1708,15:35:03:628702
518980,53330,646533,12508938,36969,109182,56819,0,1708,15:35:03:740802
518984,53330,646538,12508939,36969,109183,56819,0,1708,15:35:03:873864
518989,53330,646541,12508942,36969,109184,56819,0,1708,15:35:03:957607
518992,53330,646544,12508943,36969,109184,56819,0,1708,15:35:04:076928
518995,53330,646550,12508945,36969,109185,56819,0,1708,15:35:04:183818
518998,53330,646554,12508947,36969,109186,56819,0,1708,15:35:04:321801
519002,53330,646558,12508950,36969,109187,56819,0,1708,15:35:04:411102
519006,53330,646562,12508951,36969,109188,56819,0,1708,15:35:04:526283
519009,53330,646567,12508954,36969,109189,56819,0,1708,15:35:04:649503
519015,53330,646573,12508955,36969,109190,56819,0,1708,15:35:04:779074
519019,53330,646578,12508957,36969,109191,56819,0,1708,15:35:04:930015
519026,53330,646584,12508960,36969,109192,56819,0,1708,15:35:05:106409
519032,53332,646591,12508960,36969,109193,56820,0,1708,15:35:05:230581
519036,53332,646595,12508962,36969,109194,56820,0,1708,15:35:05:355082
519041,53333,646599,12508963,36969,109195,56820,0,1708,15:35:05:484847
519047,53333,646604,12508964,36969,109196,56820,0,1708,15:35:05:597035
519050,53333,646609,12508965,36969,109197,56820,0,1708,15:35:05:712626
519054,53333,646616,12508966,36969,109198,56820,0,1708,15:35:05:830127
519059,53333,646619,12508967,36969,109199,56820,0,1708,15:35:05:925690
519062,53333,646624,12508968,36969,109200,56820,0,1708,15:35:06:041690
519064,53333,646629,12508970,36969,109201,56820,0,1708,15:35:06:155697
519068,53333,646635,12508971,36969,109202,56820,0,1708,15:35:06:289810
519071,53333,646642,12508974,36969,109203,56820,0,1708,15:35:06:391635
519075,53333,646647,12508974,36969,109204,56820,0,1708,15:35:06:501069
519077,53333,646652,12508976,36969,109205,56820,0,1708,15:35:06:639807
519083,53333,646657,12508977,36969,109206,56820,0,1708,15:35:06:733925
519088,53333,646660,12508979,36969,109207,56820,0,1708,15:35:06:867445
519092,53333,646665,12508981,36969,109208,56820,0,1708,15:35:06:990950
519095,53333,646671,12508984,36969,109210,56820,0,1708,15:35:07:113261
519099,53333,646674,12508985,36969,109211,56820,0,1708,15:35:07:233838
519103,53333,646678,12508988,36969,109212,56821,0,1708,15:35:07:339483
519108,53333,646683,12508989,36969,109213,56821,0,1708,15:35:07:476713
519114,53333,646689,12508990,36969,109214,56821,0,1708,15:35:07:581767
519118,53333,646693,12508992,36969,109215,56821,0,1708,15:35:07:679417
519121,53333,646698,12508994,36969,109216,56821,0,1708,15:35:07:797770
519126,53333,646701,12508995,36969,109216,56821,0,1708,15:35:07:900266
519130,53333,646705,12508996,36969,109217,56821,0,1708,15:35:08:016113
519135,53333,646709,12508997,36969,109219,56821,0,1708,15:35:08:152186
519137,53334,646713,12509001,36969,109220,56821,0,1708,15:35:08:267853
519142,53334,646717,12509003,36969,109221,56821,0,1708,15:35:08:406374
519145,53334,646723,12509006,36969,109222,56821,0,1708,15:35:08:550694
519149,53334,646729,12509009,36969,109223,56821,0,1708,15:35:08:668185
519155,53334,646731,12509011,36969,109224,56821,0,1708,15:35:08:795501
519160,53334,646734,12509014,36969,109225,56821,0,1708,15:35:10:441530
519166,53334,646747,12509153,36969,109228,56821,0,1708,15:35:10:555962
519169,53334,646752,12509156,36969,109229,56821,0,1708,15:35:10:658507
519172,53334,646755,12509158,36969,109230,56821,0,1708,15:35:10:786199
519175,53334,646761,12509160,36969,109231,56821,0,1708,15:35:10:905031
519178,53334,646764,12509165,36969,109232,56821,0,1708,15:35:11:041795
519183,53334,646769,12509166,36969,109233,56821,0,1708,15:35:11:177040
519190,53334,646773,12509168,36969,109234,56822,0,1708,15:35:11:301172
519194,53334,646777,12509170,36969,109236,56822,0,1708,15:35:11:480231
519199,53334,646782,12509176,36969,109237,56822,0,1708,15:35:11:577969
