user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
325689,9789,458170,8123776,100191,35090,10666,0,1708,17:37:35:193812
325698,9789,458177,8123777,100191,35092,10667,0,1708,17:37:35:317575
325701,9789,458182,8123780,100191,35092,10667,0,1708,17:37:35:481480
325708,9789,458188,8123788,100191,35093,10667,0,1708,17:37:35:636949
325714,9789,458193,8123789,100191,35093,10667,0,1708,17:37:35:771188
325719,9789,458196,8123791,100191,35094,10667,0,1708,17:37:35:878395
325725,9789,458200,8123792,100191,35094,10667,0,1708,17:37:36:012955
325731,9789,458204,8123795,100191,35095,10667,0,1708,17:37:36:120914
325736,9789,458208,8123795,100191,35095,10667,0,1708,17:37:36:228479
325740,9789,458212,8123798,100191,35096,10667,0,1708,17:37:36:377728
325747,9789,458217,8123800,100191,35096,10667,0,1708,17:37:36:551041
325757,9790,458223,8123802,100191,35097,10667,0,1708,17:37:36:709653
325762,9790,458228,8123804,100191,35098,10667,0,1708,17:37:36:824485
325767,9790,458233,8123806,100191,35099,10667,0,1708,17:37:36:960085
325773,9790,458236,8123807,100191,35099,10667,0,1708,17:37:37:069532
325779,9792,458240,8123808,100191,35099,10667,0,1708,17:37:37:192611
325783,9792,458246,8123809,100191,35100,10667,0,1708,17:37:37:323287
325788,9792,458251,8123810,100191,35100,10667,0,1708,17:37:37:438440
325792,9792,458256,8123811,100191,35101,10667,0,1708,17:37:37:619297
325800,9792,458264,8123815,100191,35102,10667,0,1708,17:37:37:780530
325803,9792,458268,8123817,100191,35103,10668,0,1708,17:37:37:904940
325808,9792,458273,8123820,100191,35104,10668,0,1708,17:37:38:017768
325813,9792,458277,8123821,100191,35104,10668,0,1708,17:37:38:143063
325817,9792,458285,8123822,100191,35105,10668,0,1708,17:37:38:249680
325820,9792,458291,8123823,100191,35105,10668,0,1708,17:37:38:374914
325824,9792,458295,8123824,100191,35106,10668,0,1708,17:37:38:496389
325830,9793,458300,8123825,100191,35107,10668,0,1708,17:37:38:687377
325837,9793,458309,8123830,100191,35108,10668,0,1708,17:37:38:848432
325843,9793,458312,8123831,100191,35109,10668,0,1708,17:37:38:961187
325846,9793,458317,8123832,100191,35109,10668,0,1708,17:37:39:100466
325852,9793,458323,8123835,100191,35110,10668,0,1708,17:37:39:217643
325856,9793,458327,8123836,100191,35111,10668,0,1708,17:37:39:328890
325861,9793,458332,8123838,100191,35111,10668,0,1708,17:37:39:457714
325866,9793,458336,8123840,100191,35112,10668,0,1708,17:37:39:599499
325872,9793,458341,8123842,100191,35113,10668,0,1708,17:37:39:732477
325876,9793,458347,8123844,100191,35113,10668,0,1708,17:37:39:847025
325880,9793,458352,8123845,100191,35114,10668,0,1708,17:37:39:945359
325885,9793,458356,8123847,100191,35115,10668,0,1708,17:37:40:053890
325888,9793,458360,8123848,100191,35115,10668,0,1708,17:37:40:144559
325892,9793,458364,8123850,100191,35116,10669,0,1708,17:37:40:252503
325897,9793,458368,8123851,100191,35116,10669,0,1708,17:37:40:382720
325902,9793,458374,8123852,100191,35117,10669,0,1708,17:37:40:518970
325905,9793,458381,8123854,100191,35118,10669,0,1708,17:37:40:651445
325912,9793,458386,8123855,100191,35118,10669,0,1708,17:37:40:763514
325917,9793,458391,8123856,100191,35119,10669,0,1708,17:37:40:882268
325923,9793,458395,8123857,100191,35119,10669,0,1708,17:37:40:982125
325927,9793,458400,8123858,100191,35120,10669,0,1708,17:37:41:105464
325932,9793,458404,8123859,100191,35120,10669,0,1708,17:37:41:202871
325936,9793,458409,8123860,100191,35121,10669,0,1708,17:37:41:301613
325942,9793,458413,8123861,100191,35121,10669,0,1708,17:37:41:406156
325947,9793,458417,8123862,100191,35122,10669,0,1708,17:37:41:513895
325951,9793,458422,8123863,100191,35122,10669,0,1708,17:37:41:636306
325955,9793,458426,8123865,100191,35123,10669,0,1708,17:37:41:785859
325960,9793,458432,8123869,100191,35124,10669,0,1708,17:37:41:935849
325966,9793,458436,8123871,100191,35125,10669,0,1708,17:37:42:027351
325971,9793,458438,8123872,100191,35125,10669,0,1708,17:37:42:132077
325975,9793,458441,8123874,100191,35126,10670,0,1708,17:37:42:256556
325980,9793,458446,8123875,100191,35127,10670,0,1708,17:37:42:371444
325984,9793,458450,8123877,100191,35127,10670,0,1708,17:37:42:484707
325987,9793,458455,8123878,100191,35128,10670,0,1708,17:37:42:620705
325991,9793,458462,8123881,100191,35128,10670,0,1708,17:37:42:730577
325995,9793,458467,8123882,100191,35129,10670,0,1708,17:37:42:840909
325998,9793,458472,8123886,100191,35130,10670,0,1708,17:37:42:973590
326002,9793,458477,8123887,100191,35130,10670,0,1708,17:37:43:097730
326007,9793,458482,8123888,100191,35131,10670,0,1708,17:37:43:184894
