user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
242339,13728,138557,8631071,4663,18188,3854,0,1996,17:32:26:902816
242353,13728,138565,8631074,4663,18189,3854,0,1996,17:32:26:986427
242359,13728,138566,8631074,4663,18189,3854,0,1996,17:32:27:129871
242374,13728,138566,8631074,4663,18189,3854,0,1996,17:32:27:270756
242389,13728,138566,8631074,4663,18189,3854,0,1996,17:32:27:400407
242400,13728,138568,8631074,4663,18189,3854,0,1996,17:32:27:519635
242407,13728,138571,8631075,4663,18190,3854,0,1996,17:32:27:641599
242415,13728,138574,8631076,4663,18190,3854,0,1996,17:32:27:753680
242422,13728,138578,8631076,4663,18190,3854,0,1996,17:32:27:930470
242430,13728,138583,8631079,4663,18190,3854,0,1996,17:32:28:049056
242436,13728,138587,8631080,4663,18191,3854,0,1996,17:32:28:143115
242448,13728,138588,8631080,4663,18191,3854,0,1996,17:32:28:331987
242458,13728,138592,8631082,4663,18191,3854,0,1996,17:32:28:434718
242465,13728,138594,8631082,4663,18192,3854,0,1996,17:32:28:540154
242473,13728,138596,8631083,4663,18192,3854,0,1996,17:32:28:655846
242479,13728,138599,8631086,4664,18192,3855,0,1996,17:32:28:779779
242485,13729,138602,8631088,4664,18192,3855,0,1996,17:32:28:948877
242492,13729,138608,8631096,4664,18193,3855,0,1996,17:32:29:106918
242500,13729,138611,8631097,4664,18193,3855,0,1996,17:32:29:256349
242507,13729,138617,8631098,4664,18193,3855,0,1996,17:32:29:376040
242510,13729,138620,8631103,4664,18194,3855,0,1996,17:32:29:471874
242512,13729,138621,8631110,4664,18194,3855,0,1996,17:32:29:590355
242519,13729,138622,8631113,4664,18194,3855,0,1996,17:32:29:699502
242521,13729,138624,8631118,4664,18194,3855,0,1363,17:32:29:806784
242522,13729,138625,8631126,4664,18194,3855,0,1996,17:32:29:930420
242524,13729,138627,8631134,4664,18194,3855,0,1747,17:32:30:091967
242527,13729,138629,8631145,4664,18195,3855,0,1996,17:32:30:200256
242530,13729,138630,8631150,4664,18195,3855,0,1996,17:32:30:320443
242535,13729,138634,8631153,4664,18195,3855,0,1996,17:32:30:442435
242544,13729,138635,8631155,4664,18195,3855,0,1996,17:32:30:568163
242549,13729,138637,8631159,4664,18196,3855,0,1996,17:32:30:661331
242555,13729,138638,8631161,4664,18196,3855,0,1747,17:32:30:798084
242558,13729,138641,8631169,4664,18196,3855,0,1996,17:32:30:887699
242561,13729,138643,8631173,4664,18196,3855,0,1996,17:32:31:006632
242562,13729,138643,8631182,4664,18197,3855,0,825,17:32:31:122159
242564,13729,138646,8631188,4664,18197,3855,0,1996,17:32:31:240165
242567,13729,138650,8631193,4664,18197,3855,0,1996,17:32:31:395814
242569,13729,138652,8631202,4664,18197,3855,0,1996,17:32:31:519257
242571,13729,138653,8631210,4664,18198,3855,0,1996,17:32:31:643692
242576,13729,138657,8631215,4664,18198,3855,0,1996,17:32:31:741001
242577,13729,138660,8631220,4664,18198,3855,0,1996,17:32:31:876493
242580,13729,138660,8631228,4664,18198,3855,0,1996,17:32:31:992987
242581,13729,138661,8631238,4664,18199,3855,0,1996,17:32:32:119146
242582,13729,138663,8631248,4664,18199,3855,0,1363,17:32:32:261282
242585,13729,138665,8631256,4664,18199,3855,0,1996,17:32:32:390847
242587,13729,138668,8631264,4664,18199,3855,0,1996,17:32:32:488313
242589,13729,138668,8631271,4664,18199,3855,0,1363,17:32:32:605818
242590,13729,138668,8631279,4664,18199,3855,0,1996,17:32:32:699774
242592,13729,138670,8631285,4664,18200,3855,0,1996,17:32:32:817710
242592,13729,138671,8631295,4664,18200,3855,0,1536,17:32:32:935203
242593,13729,138672,8631304,4664,18200,3855,0,1996,17:32:33:051523
242593,13729,138673,8631313,4664,18200,3855,0,825,17:32:33:199226
242595,13729,138675,8631324,4664,18200,3855,0,1996,17:32:33:293276
242599,13729,138677,8631330,4664,18201,3855,0,1843,17:32:33:410022
242600,13729,138679,8631336,4664,18201,3855,0,1996,17:32:33:544292
242602,13729,138680,8631346,4664,18201,3855,0,1747,17:32:33:646634
242602,13729,138681,8631354,4664,18201,3855,0,1996,17:32:33:754867
242603,13729,138682,8631362,4664,18201,3855,0,1996,17:32:33:844528
242604,13729,138684,8631368,4664,18201,3855,0,1996,17:32:33:937531
242605,13729,138686,8631376,4664,18202,3855,0,1132,17:32:34:045400
242606,13729,138687,8631384,4664,18202,3855,0,1747,17:32:34:202648
242607,13729,138689,8631397,4664,18202,3855,0,1996,17:32:34:332781
242608,13729,138691,8631404,4664,18202,3855,0,1132,17:32:34:445975
242608,13729,138692,8631413,4664,18202,3855,0,1536,17:32:34:565451
242609,13729,138693,8631422,4664,18202,3855,0,1996,17:32:34:659687
242609,13729,138693,8631429,4664,18203,3855,0,1996,17:32:34:769004
