user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
278814,9658,284387,8452016,17116,17309,7527,0,1708,17:36:01:749629
278821,9658,284395,8452018,17116,17310,7527,0,1708,17:36:01:910536
278825,9658,284401,8452021,17116,17310,7527,0,1708,17:36:02:033674
278830,9658,284406,8452024,17116,17311,7527,0,1708,17:36:02:193724
278837,9658,284410,8452026,17116,17312,7527,0,1708,17:36:02:300773
278840,9658,284414,8452028,17116,17313,7527,0,1708,17:36:02:429456
278844,9658,284418,8452032,17116,17314,7527,0,1708,17:36:02:555883
278846,9658,284424,8452035,17116,17314,7527,0,1708,17:36:02:650013
278850,9658,284427,8452037,17116,17315,7527,0,1708,17:36:02:770561
278856,9658,284431,8452038,17116,17315,7527,0,1708,17:36:02:874731
278861,9658,284434,8452041,17116,17316,7527,0,1708,17:36:02:991700
278868,9658,284439,8452042,17116,17316,7527,0,1708,17:36:03:158875
278877,9658,284444,8452042,17116,17317,7527,0,1708,17:36:03:333109
278883,9658,284454,8452043,17116,17318,7527,0,1708,17:36:03:538198
278892,9658,284462,8452046,17117,17319,7527,0,1708,17:36:03:675792
278898,9658,284468,8452046,17117,17320,7527,0,1708,17:36:03:824064
278903,9658,284472,8452048,17117,17321,7527,0,1708,17:36:03:919195
278909,9658,284478,8452048,17117,17321,7527,0,1708,17:36:04:072781
278917,9658,284482,8452049,17117,17322,7527,0,1708,17:36:04:222400
278922,9658,284487,8452051,17117,17323,7528,0,1708,17:36:04:317117
278929,9658,284491,8452051,17117,17323,7528,0,1708,17:36:04:498630
278937,9658,284497,8452054,17117,17325,7528,0,1708,17:36:04:629644
278941,9659,284502,8452056,17117,17325,7528,0,1708,17:36:04:749816
278945,9659,284506,8452058,17117,17326,7528,0,1708,17:36:04:905148
278950,9660,284514,8452059,17117,17327,7528,0,1708,17:36:05:011602
278953,9660,284517,8452060,17117,17328,7528,0,1708,17:36:05:130486
278957,9660,284524,8452062,17117,17328,7528,0,1708,17:36:05:230858
278960,9660,284530,8452062,17117,17329,7528,0,1708,17:36:05:355596
278964,9660,284535,8452064,17117,17330,7528,0,1708,17:36:05:469143
278970,9660,284541,8452065,17117,17330,7528,0,1708,17:36:05:616643
278973,9660,284546,8452068,17117,17331,7528,0,1708,17:36:05:750752
278978,9660,284550,8452070,17117,17332,7528,0,1708,17:36:05:867734
278981,9660,284556,8452071,17117,17333,7528,0,1708,17:36:06:008419
278986,9660,284564,8452073,17117,17334,7528,0,1708,17:36:06:120356
278989,9661,284569,8452074,17117,17334,7528,0,1708,17:36:06:241872
278996,9661,284573,8452075,17117,17334,7528,0,1708,17:36:06:366934
279002,9661,284577,8452077,17117,17335,7528,0,1708,17:36:06:477431
279006,9661,284583,8452078,17117,17336,7528,0,1708,17:36:06:603684
279013,9661,284587,8452080,17117,17337,7528,0,1708,17:36:06:733049
279019,9661,284591,8452081,17117,17337,7529,0,1708,17:36:06:866829
279024,9661,284597,8452082,17117,17338,7529,0,1708,17:36:06:974139
279028,9661,284602,8452083,17117,17338,7529,0,1708,17:36:07:102803
279031,9661,284606,8452085,17117,17339,7529,0,1708,17:36:07:182616
279033,9661,284610,8452086,17117,17340,7529,0,1708,17:36:07:293077
279036,9661,284615,8452088,17117,17341,7529,0,1708,17:36:07:399863
279041,9661,284619,8452089,17117,17341,7529,0,1708,17:36:07:527108
279045,9661,284624,8452090,17117,17342,7529,0,1708,17:36:07:699215
279052,9661,284630,8452094,17117,17343,7529,0,1708,17:36:07:823504
279059,9661,284634,8452095,17117,17343,7529,0,1708,17:36:07:928571
279061,9661,284640,8452097,17117,17344,7529,0,1708,17:36:08:041666
279065,9661,284644,8452098,17117,17345,7529,0,1708,17:36:08:174068
279070,9661,284650,8452100,17117,17346,7529,0,1708,17:36:08:308057
279075,9661,284656,8452101,17117,17346,7529,0,1708,17:36:08:442908
279079,9661,284662,8452102,17117,17347,7529,0,1708,17:36:08:553526
279085,9661,284667,8452103,17117,17347,7529,0,1708,17:36:08:686636
279089,9661,284673,8452104,17117,17348,7529,0,1708,17:36:08:828637
279094,9661,284679,8452107,17117,17349,7529,0,1708,17:36:08:939176
279099,9661,284682,8452108,17117,17350,7530,0,1708,17:36:09:058947
279102,9661,284686,8452111,17117,17351,7530,0,1708,17:36:09:167204
279104,9661,284692,8452112,17117,17351,7530,0,1708,17:36:09:265411
279107,9661,284696,8452114,17117,17352,7530,0,1708,17:36:09:371341
279111,9661,284700,8452115,17117,17353,7530,0,1708,17:36:09:494687
279115,9661,284706,8452117,17117,17353,7530,0,1708,17:36:09:657946
279122,9661,284712,8452119,17117,17354,7530,0,1708,17:36:09:753861
