user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4346488,248623,4301733,101653951,342798,591623,250424,0,,15:33:58:261313
4346527,248623,4301764,101653956,342798,591626,250424,0,,15:33:58:348085
4346552,248623,4301780,101653961,342798,591629,250424,0,,15:33:58:405654
4346565,248623,4301795,101653968,342798,591630,250424,0,,15:33:58:461584
4346591,248623,4301812,101653976,342798,591632,250425,0,,15:33:58:527825
4346617,248623,4301828,101653981,342798,591634,250425,0,,15:33:58:575906
4346637,248623,4301842,101653989,342798,591635,250425,0,,15:33:58:647496
4346661,248623,4301858,101653996,342798,591637,250426,0,,15:33:58:709099
4346684,248623,4301877,101654005,342798,591639,250426,0,,15:33:58:765880
4346703,248623,4301887,101654011,342798,591641,250426,0,,15:33:58:823500
4346720,248623,4301902,101654023,342798,591642,250426,0,,15:33:58:869967
4346731,248623,4301915,101654036,342798,591644,250427,0,,15:33:58:923213
4346747,248623,4301928,101654053,342798,591646,250427,0,,15:33:58:999504
4346763,248623,4301948,101654069,342798,591648,250427,0,,15:33:59:068362
4346779,248623,4301964,101654079,342798,591650,250428,0,,15:33:59:110784
4346801,248623,4301979,101654094,342798,591652,250428,0,,15:33:59:254625
4346849,248623,4302007,101654139,342798,591656,250429,0,,15:33:59:355360
4346864,248623,4302025,101654146,342798,591657,250429,0,,15:33:59:388748
4346885,248623,4302039,101654156,342798,591659,250429,0,,15:33:59:453271
4346909,248623,4302053,101654164,342798,591661,250429,0,,15:33:59:529661
4346933,248624,4302074,101654167,342798,591663,250429,0,,15:33:59:574845
4346964,248624,4302092,101654173,342798,591666,250429,0,,15:33:59:666640
4346988,248625,4302114,101654177,342798,591668,250430,0,,15:33:59:715036
4347018,248628,4302132,101654178,342799,591670,250430,0,,15:33:59:825830
4347060,248641,4302163,101654182,342799,591674,250431,0,,15:33:59:928945
4347091,248647,4302186,101654187,342799,591678,250431,0,,15:33:59:994230
4347107,248647,4302200,101654195,342799,591679,250431,0,,15:34:00:041238
4347126,248647,4302218,101654203,342799,591681,250432,0,,15:34:00:131807
4347161,248647,4302245,101654211,342799,591685,250432,0,,15:34:00:220866
4347183,248648,4302267,101654218,342799,591687,250433,0,,15:34:00:324442
4347213,248648,4302292,101654252,342799,591691,250433,0,,15:34:00:388056
4347238,248648,4302314,101654261,342799,591694,250434,0,,15:34:00:471617
4347256,248648,4302329,101654270,342799,591696,250434,0,,15:34:00:539567
4347278,248648,4302351,101654280,342799,591699,250434,0,,15:34:00:605794
4347296,248650,4302373,101654286,342799,591701,250435,0,,15:34:00:660194
4347312,248652,4302390,101654291,342799,591703,250435,0,,15:34:00:710849
4347330,248653,4302404,101654296,342799,591705,250435,0,,15:34:00:782761
4347345,248655,4302426,101654304,342799,591708,250436,0,,15:34:00:824626
4347358,248656,4302439,101654310,342799,591710,250436,0,,15:34:00:896569
4347376,248658,4302459,101654315,342799,591712,250436,0,,15:34:00:931516
4347394,248662,4302474,101654319,342799,591714,250437,0,,15:34:00:998019
4347414,248664,4302489,101654321,342799,591716,250437,0,,15:34:01:068130
4347442,248667,4302511,101654326,342799,591719,250437,0,,15:34:01:141940
4347472,248670,4302535,101654329,342799,591722,250438,0,,15:34:01:217726
4347488,248671,4302558,101654339,342799,591725,250438,0,,15:34:01:285320
4347506,248671,4302574,101654354,342799,591727,250438,0,,15:34:01:393306
4347526,248671,4302596,101654418,342799,591731,250439,0,,15:34:01:495895
4347549,248671,4302612,101654431,342799,591734,250440,0,,15:34:01:567594
4347573,248671,4302632,101654440,342799,591736,250440,0,,15:34:01:634053
4347587,248673,4302649,101654452,342799,591738,250441,0,,15:34:01:696230
4347603,248673,4302668,101654466,342799,591740,250441,0,,15:34:01:756477
4347619,248673,4302684,101654481,342799,591742,250441,0,,15:34:01:823565
4347633,248673,4302697,101654491,342799,591744,250442,0,,15:34:01:857045
4347646,248673,4302710,101654504,342799,591745,250442,0,,15:34:01:919019
4347658,248673,4302723,101654516,342799,591747,250442,0,,15:34:01:975992
4347672,248673,4302739,101654529,342799,591749,250442,0,,15:34:02:017982
4347685,248673,4302754,101654540,342799,591751,250443,0,,15:34:02:074616
4347701,248673,4302771,101654551,342799,591753,250443,0,,15:34:02:138285
4347721,248673,4302788,101654559,342799,591755,250443,0,,15:34:02:180968
