user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4410631,249270,4362724,101712984,342910,601891,251476,0,,15:38:10:426349
4410668,249271,4362760,101712989,342910,601895,251477,0,,15:38:10:494564
4410683,249271,4362773,101712990,342910,601897,251477,0,,15:38:10:542689
4410712,249271,4362794,101712993,342910,601899,251477,0,,15:38:10:608909
4410730,249271,4362812,101713000,342910,601902,251477,0,,15:38:10:667585
4410750,249271,4362825,101713009,342910,601903,251477,0,,15:38:10:728822
4410774,249271,4362843,101713016,342910,601906,251478,0,,15:38:10:816137
4410802,249271,4362867,101713025,342910,601909,251478,0,,15:38:10:879379
4410822,249271,4362884,101713033,342910,601912,251479,0,,15:38:10:943312
4410842,249271,4362901,101713041,342910,601914,251479,0,,15:38:11:009367
4410867,249271,4362915,101713051,342910,601916,251479,0,,15:38:11:071664
4410880,249271,4362930,101713061,342910,601918,251479,0,,15:38:11:134893
4410898,249271,4362948,101713075,342910,601921,251479,0,,15:38:11:207816
4410926,249271,4362969,101713091,342910,601925,251480,0,,15:38:11:269910
4410942,249271,4362987,101713097,342910,601927,251480,0,,15:38:11:328729
4410962,249271,4363002,101713106,342910,601929,251480,0,,15:38:11:393479
4410981,249271,4363016,101713113,342910,601931,251481,0,,15:38:11:455907
4411011,249271,4363032,101713122,342910,601934,251481,0,,15:38:11:523663
4411026,249271,4363047,101713129,342910,601936,251481,0,,15:38:11:584037
4411052,249271,4363067,101713140,342910,601939,251481,0,,15:38:11:653644
4411075,249271,4363080,101713149,342910,601941,251481,0,,15:38:11:714684
4411097,249272,4363102,101713155,342910,601944,251482,0,,15:38:11:783134
4411124,249273,4363125,101713160,342910,601947,251482,0,,15:38:11:873884
4411157,249274,4363153,101713162,342910,601951,251482,0,,15:38:11:930102
4411185,249275,4363176,101713171,342910,601954,251483,0,,15:38:12:025323
4411203,249275,4363195,101713179,342910,601957,251483,0,,15:38:12:098229
4411230,249275,4363222,101713186,342910,601960,251483,0,,15:38:12:173412
4411261,249276,4363241,101713189,342910,601964,251484,0,,15:38:12:262686
4411292,249276,4363265,101713194,342910,601967,251484,0,,15:38:12:323227
4411320,249276,4363285,101713201,342910,601971,251484,0,,15:38:12:391943
4411348,249279,4363304,101713206,342910,601974,251485,0,,15:38:12:482030
4411378,249279,4363328,101713211,342910,601978,251485,0,,15:38:12:537690
4411408,249279,4363348,101713217,342910,601981,251486,0,,15:38:12:615216
4411427,249280,4363366,101713221,342910,601984,251486,0,,15:38:12:676324
4411444,249280,4363379,101713228,342910,601986,251486,0,,15:38:12:717158
4411457,249280,4363394,101713235,342910,601988,251486,0,,15:38:12:792671
4411478,249280,4363415,101713243,342910,601992,251487,0,,15:38:12:867634
4411500,249280,4363443,101713251,342910,601996,251487,0,,15:38:12:943230
4411523,249280,4363464,101713260,342910,601999,251488,0,,15:38:12:990443
4411537,249280,4363483,101713270,342910,602001,251488,0,,15:38:13:086087
4411564,249280,4363505,101713283,342910,602005,251489,0,,15:38:13:152768
4411587,249282,4363528,101713291,342910,602009,251489,0,,15:38:13:222638
4411608,249282,4363551,101713296,342910,602012,251489,0,,15:38:13:287191
4411632,249284,4363571,101713300,342910,602015,251490,0,,15:38:13:365434
4411654,249284,4363594,101713310,342910,602019,251490,0,,15:38:13:418469
4411669,249284,4363609,101713321,342910,602021,251491,0,,15:38:13:485455
4411682,249284,4363625,101713332,342910,602024,251491,0,,15:38:13:552076
4411697,249284,4363644,101713344,342910,602027,251491,0,,15:38:13:591149
4411709,249284,4363657,101713355,342910,602029,251491,0,,15:38:13:651555
4411728,249284,4363670,101713367,342910,602031,251492,0,,15:38:13:714131
4411746,249284,4363684,101713375,342910,602034,251492,0,,15:38:13:758408
4411764,249284,4363701,101713382,342910,602037,251492,0,,15:38:13:844335
4411783,249285,4363721,101713396,342910,602040,251493,0,,15:38:13:905977
4411801,249285,4363743,101713411,342910,602043,251493,0,,15:38:13:965506
4411814,249285,4363758,101713423,342910,602045,251493,0,,15:38:14:029310
4411831,249285,4363773,101713437,342910,602048,251494,0,,15:38:14:100141
4411847,249285,4363788,101713449,342910,602051,251494,0,,15:38:14:143968
4411861,249285,4363802,101713459,342910,602053,251494,0,,15:38:14:204542
4411874,249285,4363816,101713469,342910,602056,251494,0,,15:38:14:268753
4411894,249285,4363835,101713476,342910,602059,251495,0,,15:38:14:309839
4411906,249285,4363854,101713482,342910,602061,251495,0,,15:38:14:379813
4411926,249285,4363871,101713491,342910,602064,251495,0,,15:38:14:425171
4411945,249285,4363885,101713498,342910,602066,251496,0,,15:38:14:491423
4411967,249285,4363904,101713506,342910,602069,251496,0,,15:38:14:543356
4411987,249285,4363920,101713514,342910,602072,251496,0,,15:38:14:613645
4412005,249285,4363935,101713521,342911,602074,251496,0,,15:38:14:686705
4412034,249286,4363958,101713529,342911,602078,251497,0,,15:38:14:755787
4412056,249287,4363986,101713535,342911,602081,251497,0,,15:38:14:828821
4412075,249290,4364012,101713544,342911,602084,251498,0,,15:38:14:906958
4412090,249290,4364036,101713553,342912,602088,251498,0,,15:38:14:956069
4412106,249290,4364053,101713563,342914,602091,251499,0,,15:38:15:040233
4412127,249290,4364073,101713570,342915,602094,251500,0,,15:38:15:088683
4412152,249291,4364093,101713577,342916,602097,251500,0,,15:38:15:164633
4412169,249295,4364113,101713582,342916,602100,251501,0,,15:38:15:232960
4412183,249300,4364129,101713586,342917,602103,251501,0,,15:38:15:277533
4412198,249307,4364144,101713592,342918,602106,251502,0,,15:38:15:364872
4412215,249314,4364170,101713600,342919,602109,251503,0,,15:38:15:444319
4412236,249319,4364198,101713605,342919,602112,251503,0,,15:38:15:501625
4412247,249322,4364212,101713612,342919,602115,251504,0,,15:38:15:549332
4412263,249323,4364226,101713618,342919,602117,251504,0,,15:38:15:614905
4412279,249323,4364241,101713628,342920,602119,251504,0,,15:38:15:653141
4412291,249323,4364256,101713640,342920,602121,251504,0,,15:38:15:722784
4412317,249324,4364276,101713652,342920,602125,251505,0,,15:38:15:788656
4412331,249324,4364290,101713666,342920,602128,251505,0,,15:38:15:859367
4412347,249324,4364305,101713679,342920,602131,251505,0,,15:38:15:923584
4412361,249324,4364320,101713691,342920,602133,251505,0,,15:38:15:968189
4412375,249324,4364331,101713701,342920,602135,251505,0,,15:38:16:024145
4412389,249324,4364346,101713714,342920,602138,251506,0,,15:38:16:085807
4412403,249324,4364363,101713726,342920,602141,251506,0,,15:38:16:149971
4412414,249324,4364380,101713738,342920,602143,251506,0,,15:38:16:212479
4412430,249324,4364401,101713753,342920,602146,251506,0,,15:38:16:282405
4412446,249324,4364417,101713762,342920,602149,251506,0,,15:38:16:316987
4412456,249324,4364434,101713773,342920,602151,251507,0,,15:38:16:382095
4412470,249324,4364450,101713787,342920,602154,251507,0,,15:38:16:428626
4412484,249324,4364465,101713803,342920,602156,251507,0,,15:38:16:513032
4412495,249324,4364483,101713815,342920,602159,251507,0,,15:38:16:549377
4412507,249324,4364497,101713828,342920,602161,251507,0,,15:38:16:611501
4412520,249324,4364512,101713840,342920,602164,251507,0,,15:38:16:674556
4412536,249324,4364531,101713855,342920,602166,251508,0,,15:38:16:747911
4412553,249324,4364547,101713867,342920,602169,251508,0,,15:38:17:387050
4412604,249328,4364597,101714261,342920,602193,251509,0,,15:38:17:495002
4412618,249328,4364614,101714275,342920,602195,251510,0,,15:38:17:557224
4412635,249328,4364632,101714289,342920,602198,251510,0,,15:38:17:623491
4412649,249328,4364649,101714304,342920,602201,251510,0,,15:38:17:683312
