user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
258038,22947,356269,8275898,26839,72360,27218,0,1708,17:37:35:208180
258045,22947,356273,8275899,26839,72361,27218,0,1708,17:37:35:325563
258049,22947,356276,8275901,26839,72362,27218,0,1708,17:37:35:481394
258054,22947,356282,8275907,26839,72363,27218,0,1708,17:37:35:603612
258058,22947,356284,8275909,26839,72364,27218,0,1708,17:37:35:728679
258061,22947,356288,8275912,26839,72365,27218,0,1708,17:37:35:838188
258062,22947,356293,8275916,26839,72367,27218,0,1708,17:37:35:947948
258064,22947,356300,8275918,26839,72368,27218,0,1708,17:37:36:077258
258067,22947,356304,8275921,26839,72369,27218,0,1708,17:37:36:190255
258072,22947,356305,8275926,26839,72370,27218,0,1708,17:37:36:315866
258077,22947,356308,8275927,26839,72371,27218,0,1708,17:37:36:419638
258081,22947,356312,8275929,26839,72372,27218,0,1708,17:37:36:629435
258087,22947,356319,8275933,26839,72373,27218,0,1708,17:37:36:766223
258095,22947,356323,8275935,26839,72375,27218,0,1708,17:37:36:910135
258098,22947,356329,8275938,26839,72376,27218,0,1708,17:37:37:106258
258106,22947,356336,8275939,26839,72378,27218,0,1708,17:37:37:241150
258111,22947,356341,8275941,26839,72379,27218,0,1708,17:37:37:363557
258114,22947,356346,8275944,26839,72380,27218,0,1708,17:37:37:528195
258121,22947,356352,8275946,26839,72382,27218,0,1708,17:37:37:689363
258123,22947,356355,8275953,26839,72383,27219,0,1708,17:37:37:803379
258127,22947,356358,8275954,26839,72384,27219,0,1708,17:37:37:914463
258131,22947,356361,8275958,26839,72385,27219,0,1708,17:37:38:044562
258136,22947,356366,8275961,26839,72386,27219,0,1708,17:37:38:171222
258140,22947,356370,8275963,26839,72387,27219,0,1708,17:37:38:312888
258144,22947,356376,8275966,26839,72389,27219,0,1708,17:37:38:414700
258146,22947,356381,8275968,26839,72390,27219,0,1708,17:37:38:537727
258153,22947,356383,8275969,26839,72391,27219,0,1708,17:37:38:687262
258157,22947,356387,8275973,26839,72392,27219,0,1708,17:37:38:804831
258162,22947,356393,8275974,26839,72393,27219,0,1708,17:37:38:919864
258165,22947,356398,8275976,26839,72394,27219,0,1708,17:37:39:059322
258169,22947,356403,8275977,26839,72395,27219,0,1708,17:37:39:173711
258172,22947,356407,8275981,26839,72397,27219,0,1708,17:37:39:288165
258177,22947,356411,8275982,26839,72398,27219,0,1708,17:37:39:421468
258182,22947,356415,8275984,26839,72399,27219,0,1708,17:37:39:565081
258187,22947,356418,8275986,26839,72400,27219,0,1708,17:37:39:682029
258193,22947,356423,8275988,26839,72402,27219,0,1708,17:37:39:804743
258197,22947,356427,8275991,26839,72403,27219,0,1708,17:37:39:940615
258200,22947,356431,8275993,26839,72405,27219,0,1708,17:37:40:047483
258205,22947,356435,8275994,26839,72405,27219,0,1708,17:37:40:169752
258208,22947,356441,8275997,26839,72407,27219,0,1708,17:37:40:284401
258212,22947,356444,8275999,26839,72408,27219,0,1708,17:37:40:421931
258217,22947,356449,8276000,26839,72409,27219,0,1708,17:37:40:520237
258221,22947,356452,8276002,26839,72410,27220,0,1708,17:37:40:650658
258226,22947,356458,8276003,26839,72411,27220,0,1708,17:37:40:785467
258229,22947,356462,8276006,26839,72412,27220,0,1708,17:37:40:913614
258233,22947,356468,8276008,26839,72414,27220,0,1708,17:37:41:042678
258236,22947,356474,8276010,26839,72415,27220,0,1708,17:37:41:170264
258240,22947,356479,8276011,26839,72416,27220,0,1708,17:37:41:297799
258246,22947,356483,8276014,26839,72417,27220,0,1708,17:37:41:442811
258250,22947,356490,8276017,26839,72419,27220,0,1708,17:37:41:549606
258254,22947,356494,8276019,26839,72420,27220,0,1708,17:37:41:675180
258258,22947,356498,8276022,26839,72421,27220,0,1708,17:37:41:847184
258263,22947,356501,8276028,26839,72423,27220,0,1708,17:37:41:962233
258266,22947,356506,8276030,26839,72424,27220,0,1708,17:37:42:066978
258270,22947,356510,8276032,26839,72425,27220,0,1708,17:37:42:185661
258274,22947,356514,8276035,26839,72426,27220,0,1708,17:37:42:296539
258277,22947,356517,8276036,26839,72427,27220,0,1708,17:37:42:393265
258280,22947,356521,8276039,26839,72428,27220,0,1708,17:37:42:484677
258283,22947,356524,8276041,26839,72429,27220,0,1708,17:37:42:620694
258286,22947,356530,8276044,26839,72430,27220,0,1708,17:37:42:710453
258288,22947,356533,8276046,26839,72431,27221,0,1708,17:37:42:840872
258292,22947,356538,8276052,26839,72432,27221,0,1708,17:37:42:973821
258295,22947,356542,8276054,26839,72434,27221,0,1708,17:37:43:097486
258298,22947,356545,8276056,26839,72435,27221,0,1708,17:37:43:181007
