user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
240915,13725,137944,8628664,4659,18111,3847,0,1996,17:31:40:132879
240924,13725,137946,8628664,4659,18112,3847,0,1996,17:31:40:240468
240933,13725,137946,8628664,4659,18112,3847,0,1996,17:31:40:362788
240944,13725,137947,8628664,4659,18112,3847,0,1996,17:31:40:460539
240953,13725,137947,8628664,4659,18112,3847,0,1996,17:31:40:530669
240962,13725,137947,8628664,4659,18112,3847,0,1996,17:31:40:632048
240970,13725,137948,8628665,4659,18112,3847,0,1996,17:31:40:762644
240972,13725,137949,8628673,4659,18112,3847,0,1536,17:31:40:885646
240973,13725,137950,8628683,4659,18112,3847,0,1996,17:31:41:024321
240977,13726,137954,8628687,4659,18113,3847,0,1996,17:31:41:150081
240987,13726,137956,8628687,4659,18113,3847,0,1996,17:31:41:255951
240996,13726,137957,8628688,4659,18113,3847,0,1996,17:31:41:369010
241003,13726,137961,8628689,4659,18113,3847,0,1996,17:31:41:489700
241009,13726,137966,8628689,4659,18113,3847,0,1996,17:31:41:620295
241019,13726,137968,8628689,4659,18114,3847,0,1996,17:31:41:723590
241024,13726,137972,8628690,4659,18114,3847,0,1996,17:31:41:864005
241037,13726,137973,8628690,4659,18114,3847,0,1996,17:31:41:990243
241045,13726,137976,8628692,4659,18115,3847,0,1996,17:31:42:119876
241056,13726,137977,8628694,4659,18115,3847,0,1996,17:31:42:257933
241064,13726,137978,8628698,4659,18115,3847,0,1996,17:31:42:380689
241069,13726,137982,8628700,4659,18115,3847,0,1996,17:31:42:473612
241072,13726,137983,8628705,4659,18116,3847,0,1747,17:31:42:586338
241075,13726,137985,8628711,4659,18116,3847,0,1996,17:31:42:730715
241081,13726,137990,8628714,4659,18116,3848,0,1363,17:31:42:832837
241082,13726,137991,8628722,4659,18116,3848,0,979,17:31:42:953380
241083,13726,137992,8628732,4659,18117,3848,0,1996,17:31:43:067830
241085,13726,137993,8628740,4659,18117,3848,0,1843,17:31:43:193056
241089,13726,137995,8628746,4659,18117,3848,0,1996,17:31:43:303040
241091,13726,137996,8628754,4659,18117,3848,0,1363,17:31:43:395022
241093,13726,137998,8628760,4659,18117,3848,0,1996,17:31:43:532197
241100,13726,138000,8628764,4659,18117,3848,0,1996,17:31:43:642912
241107,13726,138003,8628765,4659,18118,3848,0,1996,17:31:43:769119
241110,13726,138005,8628771,4659,18118,3848,0,1996,17:31:43:861230
241110,13726,138006,8628779,4659,18118,3848,0,1843,17:31:43:990239
241113,13726,138008,8628786,4659,18118,3848,0,1996,17:31:44:084436
241114,13726,138009,8628792,4659,18118,3848,0,1747,17:31:44:183896
241115,13726,138010,8628801,4659,18119,3848,0,1996,17:31:44:307259
241120,13726,138013,8628805,4659,18119,3848,0,1996,17:31:44:430967
241124,13726,138015,8628811,4659,18119,3848,0,1996,17:31:44:555618
241126,13726,138018,8628818,4659,18119,3848,0,1996,17:31:44:658868
241131,13726,138019,8628822,4659,18120,3848,0,1996,17:31:44:767491
241138,13726,138020,8628825,4659,18120,3848,0,1996,17:31:44:888086
241144,13726,138022,8628827,4659,18120,3848,0,1996,17:31:45:009397
241154,13726,138024,8628828,4659,18120,3848,0,1747,17:31:45:134609
241156,13726,138026,8628837,4659,18120,3848,0,1996,17:31:45:256768
241156,13726,138028,8628846,4659,18121,3848,0,1996,17:31:45:372559
241161,13726,138030,8628850,4659,18121,3848,0,1996,17:31:45:463215
241163,13726,138031,8628858,4659,18121,3848,0,979,17:31:45:569555
241163,13726,138032,8628866,4659,18121,3848,0,1996,17:31:45:699957
241165,13726,138034,8628874,4659,18121,3848,0,1132,17:31:45:912529
241172,13726,138039,8628886,4659,18122,3848,0,1996,17:31:46:017637
241173,13726,138041,8628892,4659,18122,3848,0,825,17:31:46:134169
241175,13726,138042,8628901,4659,18122,3848,0,1843,17:31:46:249043
241175,13726,138043,8628911,4659,18122,3848,0,1996,17:31:46:369404
241175,13726,138045,8628920,4659,18123,3848,0,1996,17:31:46:457627
241177,13726,138046,8628926,4659,18123,3848,0,1843,17:31:46:551421
241177,13726,138047,8628933,4659,18123,3848,0,1996,17:31:46:634394
241178,13726,138047,8628939,4659,18123,3848,0,1996,17:31:46:732635
241180,13726,138050,8628945,4659,18123,3848,0,1843,17:31:46:841138
241182,13726,138051,8628952,4659,18123,3848,0,1996,17:31:46:937283
241183,13726,138052,8628959,4659,18124,3848,0,1996,17:31:47:061751
241187,13726,138054,8628965,4659,18124,3848,0,1996,17:31:47:149101
241189,13726,138055,8628971,4659,18124,3848,0,825,17:31:47:261580
241190,13726,138056,8628980,4659,18124,3848,0,1996,17:31:47:395229
241190,13726,138057,8628990,4659,18124,3848,0,1536,17:31:47:484231
241191,13726,138057,8628998,4659,18124,3848,0,1747,17:31:47:600968
241193,13726,138059,8629007,4659,18125,3848,0,1996,17:31:47:726102
241195,13726,138060,8629016,4659,18125,3848,0,979,17:31:47:859725
241197,13726,138062,8629025,4659,18125,3848,0,1747,17:31:47:991713
241198,13726,138063,8629033,4659,18125,3848,0,1536,17:31:48:096228
