user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
269320,14156,319360,8357544,14999,35046,22328,0,1708,17:33:32:116541
269325,14157,319365,8357545,14999,35047,22329,0,1708,17:33:32:271434
269329,14157,319369,8357548,14999,35047,22329,0,1708,17:33:32:359891
269333,14157,319374,8357549,14999,35048,22329,0,1708,17:33:32:529539
269337,14157,319379,8357556,14999,35049,22329,0,1708,17:33:32:684899
269343,14157,319384,8357557,14999,35049,22329,0,1708,17:33:32:783369
269346,14157,319387,8357560,14999,35049,22329,0,1708,17:33:32:886364
269348,14157,319391,8357564,14999,35050,22329,0,1708,17:33:32:975166
269353,14157,319396,8357565,14999,35050,22329,0,1708,17:33:33:090005
269357,14158,319400,8357566,14999,35050,22329,0,1708,17:33:33:212751
269364,14158,319403,8357567,14999,35051,22329,0,1708,17:33:33:338784
269368,14158,319407,8357569,14999,35051,22329,0,1708,17:33:33:430680
269374,14158,319411,8357570,14999,35052,22330,0,1708,17:33:33:603466
269379,14159,319418,8357575,14999,35052,22330,0,1708,17:33:33:772651
269388,14159,319423,8357575,14999,35053,22330,0,1708,17:33:33:915743
269395,14159,319430,8357576,14999,35054,22330,0,1708,17:33:34:027103
269399,14159,319434,8357578,14999,35054,22330,0,1708,17:33:34:144474
269403,14159,319439,8357579,14999,35055,22330,0,1708,17:33:34:274218
269407,14159,319445,8357581,14999,35055,22330,0,1708,17:33:34:368078
269410,14159,319449,8357584,14999,35056,22331,0,1708,17:33:34:527895
269417,14159,319454,8357585,14999,35056,22331,0,1708,17:33:34:679308
269421,14160,319460,8357591,14999,35057,22331,0,1708,17:33:34:829175
269423,14160,319464,8357593,14999,35057,22331,0,1708,17:33:34:929293
269429,14160,319469,8357594,14999,35058,22331,0,1708,17:33:35:056991
269433,14160,319473,8357597,14999,35059,22331,0,1708,17:33:35:174198
269437,14160,319477,8357599,14999,35059,22331,0,1708,17:33:35:299334
269442,14160,319483,8357601,14999,35059,22331,0,1708,17:33:35:428705
269446,14160,319489,8357602,14999,35060,22332,0,1708,17:33:35:557140
269452,14160,319494,8357605,14999,35060,22332,0,1708,17:33:35:676048
269456,14160,319500,8357612,14999,35061,22332,0,1708,17:33:35:854978
269460,14160,319505,8357613,14999,35061,22332,0,1708,17:33:35:956010
269462,14160,319509,8357614,14999,35062,22332,0,1708,17:33:36:058339
269468,14160,319511,8357616,14999,35062,22332,0,1708,17:33:36:179475
269473,14160,319515,8357618,14999,35062,22332,0,1708,17:33:36:274847
269478,14160,319519,8357619,14999,35063,22332,0,1708,17:33:36:403596
269483,14160,319526,8357620,14999,35063,22332,0,1708,17:33:36:524542
269488,14160,319531,8357620,14999,35063,22332,0,1708,17:33:36:625090
269494,14160,319534,8357621,14999,35064,22333,0,1708,17:33:36:737961
269498,14160,319539,8357623,14999,35064,22333,0,1708,17:33:36:867455
269502,14160,319543,8357625,14999,35065,22333,0,1708,17:33:36:959385
269506,14160,319547,8357627,14999,35065,22333,0,1708,17:33:37:087192
269509,14160,319553,8357629,14999,35066,22333,0,1516,17:33:37:196557
269513,14160,319557,8357631,14999,35066,22333,0,1708,17:33:37:312969
269518,14160,319563,8357632,14999,35066,22333,0,1708,17:33:37:408462
269521,14160,319567,8357634,14999,35067,22333,0,1708,17:33:37:503258
269526,14160,319571,8357635,14999,35067,22333,0,1708,17:33:37:601909
269530,14160,319575,8357636,14999,35067,22333,0,1708,17:33:37:696349
269535,14160,319578,8357638,14999,35068,22333,0,1708,17:33:37:838189
269540,14160,319582,8357641,14999,35068,22333,0,1708,17:33:37:936559
269544,14160,319585,8357641,14999,35068,22333,0,1708,17:33:38:046780
269550,14160,319589,8357644,14999,35069,22333,0,1708,17:33:38:164983
269553,14160,319594,8357646,14999,35069,22333,0,1708,17:33:38:295572
269557,14160,319600,8357649,14999,35070,22333,0,1708,17:33:38:417064
269562,14160,319605,8357651,14999,35070,22334,0,1708,17:33:38:525449
269565,14160,319610,8357653,14999,35070,22334,0,1708,17:33:38:642543
269569,14160,319616,8357655,14999,35071,22334,0,1708,17:33:38:773246
269574,14160,319622,8357656,14999,35071,22334,0,1708,17:33:38:946501
269580,14160,319627,8357662,14999,35072,22334,0,1708,17:33:39:057268
269585,14160,319632,8357664,14999,35072,22334,0,1708,17:33:39:186955
269590,14160,319635,8357666,14999,35073,22334,0,1708,17:33:39:310230
269595,14160,319640,8357668,14999,35073,22334,0,1708,17:33:39:428047
269599,14160,319644,8357670,14999,35074,22334,0,1708,17:33:39:529535
269604,14160,319649,8357671,15000,35074,22334,0,1708,17:33:39:647057
269610,14160,319653,8357673,15000,35074,22334,0,1708,17:33:39:783370
269616,14160,319656,8357675,15000,35075,22334,0,1708,17:33:39:925373
269620,14160,319664,8357680,15000,35075,22334,0,1708,17:33:40:069588
269624,14160,319669,8357682,15000,35076,22335,0,1708,17:33:40:156491
