user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
157211,14478,108119,8783968,5946,13147,3672,0,1996,17:38:40:760616
157220,14478,108126,8783969,5946,13148,3672,0,1996,17:38:40:878265
157224,14478,108131,8783969,5946,13149,3672,0,1996,17:38:41:025271
157231,14478,108136,8783970,5946,13149,3673,0,1996,17:38:41:123986
157235,14478,108141,8783970,5946,13150,3673,0,1996,17:38:41:245020
157241,14478,108146,8783971,5946,13151,3673,0,1996,17:38:41:355360
157243,14478,108151,8783972,5946,13152,3673,0,1996,17:38:41:486856
157252,14478,108154,8783973,5946,13153,3673,0,1996,17:38:41:592524
157257,14478,108157,8783973,5946,13153,3673,0,1996,17:38:41:686667
157264,14478,108161,8783973,5946,13154,3673,0,1996,17:38:41:832486
157272,14478,108167,8783974,5946,13155,3673,0,1996,17:38:41:956070
157279,14478,108168,8783974,5946,13156,3673,0,1996,17:38:42:059051
157287,14478,108172,8783975,5946,13157,3673,0,1996,17:38:42:198910
157294,14478,108177,8783975,5946,13158,3673,0,1996,17:38:42:354877
157301,14478,108182,8783976,5946,13159,3673,0,1996,17:38:42:472699
157308,14478,108185,8783977,5946,13160,3674,0,1996,17:38:42:581994
157315,14478,108187,8783979,5946,13161,3674,0,1996,17:38:42:719565
157320,14478,108190,8783981,5946,13162,3674,0,1996,17:38:42:856563
157323,14478,108195,8783985,5946,13163,3674,0,1996,17:38:42:963727
157330,14478,108198,8783986,5946,13164,3674,0,1996,17:38:43:137623
157336,14478,108203,8783988,5946,13165,3674,0,1996,17:38:43:264659
157340,14478,108205,8783993,5946,13165,3674,0,1363,17:38:43:373333
157343,14478,108207,8783998,5946,13166,3674,0,1996,17:38:43:511950
157346,14479,108211,8784002,5946,13167,3675,0,1996,17:38:43:633829
157347,14479,108212,8784010,5946,13168,3675,0,1996,17:38:43:738451
157349,14479,108213,8784015,5946,13169,3675,0,1996,17:38:44:237918
157358,14479,108219,8784048,5946,13170,3675,0,1996,17:38:44:350081
157363,14479,108221,8784050,5946,13171,3675,0,1996,17:38:44:454493
157369,14479,108223,8784051,5946,13172,3675,0,1996,17:38:44:592592
157373,14479,108225,8784057,5946,13173,3675,0,1996,17:38:44:718413
157374,14479,108227,8784064,5946,13173,3675,0,1996,17:38:44:827618
157377,14479,108228,8784070,5946,13174,3675,0,1996,17:38:44:940343
157378,14479,108230,8784076,5946,13175,3675,0,1536,17:38:45:059820
157382,14479,108233,8784079,5946,13176,3675,0,1996,17:38:45:160832
157383,14479,108234,8784086,5946,13177,3675,0,1996,17:38:45:319278
157385,14479,108236,8784094,5946,13178,3675,0,1996,17:38:45:422489
157386,14479,108239,8784102,5946,13178,3675,0,1996,17:38:45:560688
157390,14479,108242,8784105,5946,13179,3675,0,1996,17:38:45:665709
157391,14479,108242,8784112,5946,13180,3675,0,1996,17:38:45:785601
157391,14479,108244,8784120,5946,13181,3675,0,1996,17:38:45:918828
157392,14479,108245,8784128,5946,13182,3675,0,1996,17:38:46:008393
157394,14479,108247,8784133,5946,13182,3675,0,1996,17:38:46:112991
157396,14479,108249,8784138,5946,13183,3675,0,1996,17:38:46:217523
157397,14479,108250,8784145,5946,13184,3675,0,1536,17:38:46:324739
157399,14479,108252,8784151,5946,13185,3675,0,1363,17:38:46:434312
157400,14479,108253,8784157,5946,13185,3675,0,1996,17:38:46:529071
157401,14479,108254,8784164,5946,13186,3676,0,1996,17:38:46:683168
157402,14479,108257,8784172,5946,13187,3676,0,1363,17:38:46:794950
157405,14479,108259,8784179,5946,13188,3676,0,1363,17:38:46:893052
157406,14479,108261,8784186,5946,13188,3676,0,1843,17:38:46:984721
157407,14479,108261,8784193,5946,13189,3676,0,1747,17:38:47:126617
157409,14479,108263,8784201,5946,13190,3676,0,1996,17:38:47:280714
157412,14479,108265,8784212,5946,13191,3676,0,1996,17:38:47:406675
157413,14479,108266,8784219,5946,13191,3676,0,1132,17:38:47:513171
157413,14479,108268,8784225,5946,13192,3676,0,1747,17:38:47:633920
157414,14479,108270,8784232,5946,13193,3676,0,1843,17:38:47:741077
157415,14479,108271,8784240,5946,13194,3676,0,1996,17:38:47:881674
157417,14479,108273,8784248,5946,13195,3676,0,1996,17:38:47:980063
157419,14479,108274,8784254,5946,13196,3676,0,1996,17:38:48:081310
157420,14479,108276,8784260,5946,13196,3676,0,1996,17:38:48:180296
157421,14479,108278,8784267,5946,13197,3676,0,1996,17:38:48:332109
157423,14479,108281,8784280,5946,13198,3676,0,1747,17:38:48:478137
157425,14479,108283,8784286,5946,13199,3676,0,1843,17:38:48:584490
157426,14479,108284,8784292,5946,13200,3676,0,1996,17:38:48:700018
