user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
484927,26914,605605,12640301,33629,85240,49033,0,1708,15:33:30:362602
484937,26914,605609,12640302,33629,85241,49033,0,1708,15:33:30:470660
484940,26914,605613,12640306,33629,85241,49033,0,1708,15:33:30:597686
484943,26914,605618,12640309,33629,85242,49034,0,1708,15:33:30:704503
484946,26914,605622,12640313,33629,85242,49034,0,1708,15:33:30:887987
484950,26914,605628,12640320,33629,85243,49034,0,1708,15:33:31:012111
484955,26914,605632,12640324,33629,85243,49034,0,1708,15:33:31:130782
484959,26914,605635,12640327,33629,85243,49034,0,1708,15:33:31:230063
484965,26914,605637,12640329,33629,85244,49034,0,1708,15:33:31:362923
484970,26914,605644,12640330,33629,85244,49034,0,1708,15:33:31:488162
484978,26914,605648,12640330,33629,85244,49034,0,1708,15:33:31:608861
484984,26914,605652,12640331,33629,85245,49034,0,1708,15:33:31:727544
484992,26914,605655,12640332,33629,85245,49034,0,1708,15:33:31:857164
484998,26914,605660,12640333,33629,85246,49034,0,1708,15:33:31:981245
485002,26914,605665,12640334,33629,85246,49034,0,1708,15:33:32:101800
485006,26914,605671,12640335,33629,85247,49035,0,1708,15:33:32:227647
485010,26914,605676,12640338,33629,85248,49035,0,1708,15:33:32:334659
485014,26914,605680,12640339,33629,85248,49035,0,1708,15:33:32:463473
485020,26914,605685,12640341,33629,85249,49035,0,1708,15:33:32:600041
485025,26914,605689,12640342,33629,85249,49035,0,1708,15:33:32:712766
485030,26914,605694,12640344,33629,85249,49035,0,1708,15:33:32:805119
485036,26914,605697,12640345,33629,85250,49035,0,1708,15:33:32:968118
485040,26914,605704,12640349,33629,85250,49035,0,1708,15:33:33:098089
485045,26914,605710,12640349,33629,85251,49036,0,1708,15:33:33:204457
485048,26914,605717,12640351,33629,85251,49036,0,1708,15:33:33:310184
485050,26914,605721,12640353,33629,85251,49036,0,1708,15:33:33:434011
485054,26914,605726,12640356,33629,85252,49036,0,1708,15:33:33:544349
485059,26914,605731,12640359,33629,85252,49036,0,1708,15:33:33:660451
485062,26914,605735,12640361,33629,85253,49036,0,1708,15:33:33:792549
485068,26914,605739,12640362,33629,85253,49036,0,1708,15:33:33:884217
485073,26914,605742,12640364,33629,85253,49037,0,1708,15:33:33:978070
485075,26914,605748,12640365,33629,85254,49037,0,1708,15:33:34:093461
485080,26914,605752,12640366,33629,85254,49037,0,1708,15:33:34:185744
485083,26914,605758,12640368,33629,85254,49037,0,1708,15:33:34:308668
485088,26914,605762,12640370,33629,85255,49037,0,1708,15:33:34:428032
485092,26914,605768,12640373,33629,85255,49037,0,1708,15:33:34:543384
485097,26914,605773,12640375,33629,85256,49037,0,1708,15:33:34:669872
485103,26914,605777,12640376,33629,85256,49037,0,1708,15:33:34:768700
485106,26914,605780,12640379,33629,85256,49037,0,1708,15:33:34:871908
485112,26914,605783,12640380,33629,85257,49037,0,1708,15:33:34:966590
485117,26914,605785,12640383,33629,85257,49037,0,1708,15:33:35:087259
485120,26914,605791,12640384,33629,85257,49037,0,1708,15:33:35:183611
485124,26914,605794,12640386,33629,85258,49038,0,1708,15:33:35:274418
485127,26914,605798,12640387,33629,85258,49038,0,1708,15:33:35:400204
485131,26914,605802,12640389,33629,85258,49038,0,1708,15:33:35:506428
485134,26914,605806,12640392,33629,85259,49038,0,1708,15:33:35:602790
485138,26914,605809,12640394,33629,85259,49038,0,1708,15:33:35:717854
485141,26914,605815,12640396,33629,85260,49038,0,1708,15:33:35:809517
485145,26914,605819,12640398,33629,85260,49038,0,1708,15:33:35:934837
485149,26914,605824,12640400,33629,85260,49038,0,1708,15:33:36:034862
485152,26914,605829,12640402,33629,85260,49038,0,1708,15:33:36:152121
485158,26914,605834,12640403,33629,85261,49038,0,1708,15:33:36:274038
485163,26914,605837,12640404,33629,85261,49038,0,1708,15:33:36:361142
485166,26914,605842,12640406,33629,85261,49039,0,1708,15:33:36:467013
485170,26914,605845,12640408,33629,85262,49039,0,1708,15:33:36:589093
485174,26914,605849,12640412,33629,85262,49039,0,1708,15:33:36:714188
485179,26914,605853,12640414,33629,85262,49039,0,1708,15:33:36:836757
485184,26914,605856,12640417,33629,85263,49039,0,1708,15:33:36:957271
485188,26914,605861,12640419,33629,85263,49039,0,1708,15:33:37:069270
485193,26914,605864,12640422,33629,85263,49039,0,1708,15:33:37:198336
485198,26914,605866,12640425,33629,85264,49039,0,1708,15:33:37:294127
485201,26914,605871,12640427,33629,85264,49039,0,1708,15:33:37:393752
485204,26914,605875,12640429,33629,85264,49039,0,1708,15:33:37:514631
485210,26914,605879,12640431,33629,85265,49039,0,1708,15:33:37:630258
485214,26914,605882,12640433,33629,85265,49039,0,1708,15:33:37:753538
485220,26914,605887,12640434,33629,85265,49040,0,1708,15:33:37:870823
485225,26914,605893,12640436,33629,85266,49040,0,1708,15:33:37:992612
485230,26914,605898,12640438,33629,85266,49040,0,1708,15:33:38:121655
485235,26914,605901,12640440,33629,85266,49040,0,1708,15:33:38:238824
485239,26914,605906,12640443,33629,85267,49040,0,1708,15:33:38:326932
