user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155593,14449,106448,8781455,5942,12667,3643,0,1996,17:37:35:247115
155601,14449,106456,8781455,5942,12668,3643,0,1996,17:37:35:348438
155606,14449,106461,8781455,5942,12670,3644,0,1996,17:37:35:543712
155613,14449,106469,8781457,5942,12672,3644,0,1996,17:37:35:689496
155618,14449,106477,8781458,5942,12673,3644,0,1996,17:37:35:802117
155620,14449,106479,8781464,5942,12674,3644,0,1996,17:37:35:914697
155623,14449,106482,8781465,5942,12676,3644,0,1996,17:37:36:038607
155629,14449,106486,8781466,5942,12677,3644,0,1996,17:37:36:144216
155636,14449,106489,8781466,5942,12678,3644,0,1996,17:37:36:273463
155639,14449,106495,8781467,5942,12680,3644,0,1996,17:37:36:351991
155644,14449,106497,8781467,5942,12681,3644,0,1996,17:37:36:461359
155652,14449,106499,8781468,5942,12681,3644,0,1996,17:37:36:629493
155658,14449,106506,8781470,5942,12683,3644,0,1996,17:37:36:765964
155666,14449,106510,8781470,5942,12684,3644,0,1996,17:37:36:867137
155668,14449,106518,8781470,5942,12685,3644,0,1996,17:37:37:018561
155674,14449,106526,8781471,5942,12687,3644,0,1996,17:37:37:152004
155681,14450,106529,8781471,5942,12688,3645,0,1996,17:37:37:281014
155689,14450,106533,8781471,5942,12690,3645,0,1996,17:37:37:396030
155696,14450,106535,8781472,5942,12691,3645,0,1996,17:37:37:534933
155701,14450,106539,8781475,5942,12692,3645,0,1536,17:37:37:688782
155707,14450,106541,8781480,5942,12693,3645,0,1843,17:37:37:803866
155708,14450,106546,8781485,5942,12694,3645,0,1996,17:37:37:951317
155711,14450,106548,8781493,5942,12696,3645,0,1996,17:37:38:081020
155712,14450,106549,8781499,5942,12697,3645,0,1996,17:37:38:210397
155715,14450,106553,8781504,5942,12699,3645,0,1996,17:37:38:344649
155718,14450,106560,8781506,5942,12701,3645,0,1996,17:37:38:496641
155725,14450,106563,8781507,5942,12702,3645,0,1996,17:37:38:687277
155734,14450,106569,8781512,5942,12704,3646,0,1996,17:37:38:811369
155737,14450,106573,8781515,5942,12705,3646,0,1996,17:37:38:951429
155741,14450,106576,8781520,5942,12707,3646,0,1996,17:37:39:065201
155742,14450,106579,8781525,5942,12708,3646,0,1996,17:37:39:181689
155744,14450,106580,8781531,5942,12710,3646,0,1996,17:37:39:325959
155749,14450,106584,8781535,5942,12711,3646,0,1996,17:37:39:457392
155755,14450,106587,8781538,5942,12713,3646,0,1996,17:37:39:573136
155757,14450,106592,8781539,5942,12714,3646,0,1996,17:37:39:680624
155761,14450,106594,8781542,5942,12715,3646,0,1996,17:37:39:802073
155767,14450,106597,8781543,5942,12716,3646,0,1996,17:37:39:936966
155772,14450,106601,8781546,5942,12718,3646,0,1996,17:37:40:048062
155775,14450,106603,8781551,5942,12719,3646,0,1996,17:37:40:169920
155776,14450,106604,8781558,5942,12720,3646,0,1843,17:37:40:278098
155780,14450,106606,8781560,5942,12722,3646,0,1536,17:37:40:389871
155782,14450,106607,8781566,5942,12723,3646,0,1996,17:37:40:519984
155786,14450,106609,8781571,5942,12725,3647,0,1996,17:37:40:650952
155790,14450,106611,8781576,5942,12726,3647,0,1996,17:37:40:786348
155794,14450,106614,8781579,5942,12728,3647,0,1996,17:37:40:882367
155796,14450,106615,8781585,5942,12729,3647,0,1996,17:37:41:009783
155798,14450,106617,8781591,5942,12731,3647,0,1747,17:37:41:133400
155799,14450,106618,8781597,5942,12732,3647,0,1996,17:37:41:233207
155801,14450,106621,8781602,5942,12734,3647,0,1996,17:37:41:366835
155803,14450,106623,8781609,5942,12735,3647,0,1996,17:37:41:474129
155804,14450,106625,8781614,5942,12736,3647,0,1843,17:37:41:574780
155805,14450,106627,8781618,5942,12738,3647,0,1747,17:37:41:712019
155806,14450,106630,8781626,5942,12739,3647,0,1996,17:37:41:851393
155806,14450,106632,8781635,5942,12741,3647,0,1996,17:37:41:994172
155810,14450,106635,8781641,5942,12742,3647,0,1996,17:37:42:131415
155812,14450,106638,8781649,5942,12744,3647,0,1996,17:37:42:229629
155813,14450,106640,8781652,5942,12745,3647,0,1996,17:37:42:363535
155814,14450,106645,8781658,5942,12746,3647,0,1996,17:37:42:460688
155815,14450,106647,8781663,5942,12747,3647,0,1996,17:37:42:578873
155816,14450,106649,8781671,5942,12749,3647,0,1747,17:37:42:731582
155818,14450,106651,8781677,5942,12751,3647,0,1996,17:37:42:907831
155821,14450,106655,8781686,5942,12752,3647,0,1747,17:37:43:007611
155822,14450,106656,8781691,5942,12754,3647,0,1996,17:37:43:098119
