user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
258177,14009,337521,8341040,21217,42648,25831,0,1708,17:37:35:151878
258182,14009,337528,8341040,21217,42649,25831,0,1708,17:37:35:317724
258189,14009,337533,8341042,21217,42649,25831,0,1708,17:37:35:481371
258194,14009,337540,8341049,21217,42650,25831,0,1708,17:37:35:636845
258199,14009,337545,8341051,21217,42651,25831,0,1708,17:37:35:737540
258202,14009,337550,8341053,21217,42651,25831,0,1708,17:37:35:845668
258206,14009,337555,8341054,21217,42652,25831,0,1708,17:37:35:947953
258209,14009,337558,8341056,21217,42652,25831,0,1708,17:37:36:077762
258214,14009,337560,8341062,21217,42653,25831,0,1708,17:37:36:227112
258219,14009,337566,8341064,21217,42653,25831,0,1708,17:37:36:348424
258223,14009,337568,8341067,21217,42654,25831,0,1708,17:37:36:471355
258229,14009,337575,8341069,21217,42655,25831,0,1708,17:37:36:632757
258233,14009,337582,8341072,21217,42655,25831,0,1708,17:37:36:765549
258237,14010,337588,8341073,21217,42656,25831,0,1708,17:37:36:910305
258244,14010,337594,8341075,21217,42657,25831,0,1708,17:37:37:057705
258252,14010,337599,8341075,21217,42658,25831,0,1708,17:37:37:189813
258258,14010,337606,8341076,21217,42658,25831,0,1708,17:37:37:325278
258265,14010,337610,8341077,21217,42659,25832,0,1708,17:37:37:429074
258267,14010,337615,8341079,21217,42659,25832,0,1708,17:37:37:534052
258271,14010,337618,8341080,21217,42660,25832,0,1708,17:37:37:689048
258275,14010,337623,8341086,21217,42661,25832,0,1708,17:37:37:803156
258277,14010,337627,8341088,21217,42662,25832,0,1708,17:37:37:911020
258280,14010,337632,8341091,21217,42663,25832,0,1708,17:37:38:044468
258283,14010,337637,8341094,21217,42664,25832,0,1708,17:37:38:170834
258287,14010,337642,8341096,21217,42664,25832,0,1708,17:37:38:277088
258290,14010,337647,8341098,21217,42665,25832,0,1708,17:37:38:415306
258296,14010,337653,8341099,21217,42666,25832,0,1708,17:37:38:534824
258302,14010,337657,8341100,21217,42667,25832,0,1708,17:37:38:687354
258307,14010,337659,8341105,21217,42668,25832,0,1708,17:37:38:846936
258311,14011,337665,8341109,21217,42669,25833,0,1708,17:37:38:961172
258314,14011,337670,8341111,21217,42669,25833,0,1708,17:37:39:061148
258318,14011,337674,8341113,21217,42670,25833,0,1708,17:37:39:173382
258324,14011,337675,8341115,21217,42670,25833,0,1708,17:37:39:288999
258331,14011,337681,8341116,21217,42671,25833,0,1708,17:37:39:422057
258334,14011,337687,8341118,21217,42672,25833,0,1708,17:37:39:532480
258339,14011,337691,8341119,21217,42672,25833,0,1708,17:37:39:643680
258344,14011,337695,8341121,21217,42673,25833,0,1708,17:37:39:762209
258349,14011,337700,8341122,21217,42674,25833,0,1708,17:37:39:885363
258353,14011,337704,8341124,21217,42674,25833,0,1708,17:37:39:981359
258357,14011,337710,8341125,21217,42675,25833,0,1708,17:37:40:105636
258362,14011,337715,8341126,21217,42676,25833,0,1708,17:37:40:244776
258366,14011,337721,8341128,21217,42676,25833,0,1708,17:37:40:358578
258371,14011,337726,8341130,21217,42677,25833,0,1708,17:37:40:460922
258375,14011,337731,8341131,21217,42677,25833,0,1708,17:37:40:562206
258378,14011,337735,8341132,21217,42678,25834,0,1708,17:37:40:660262
258382,14011,337739,8341135,21217,42679,25834,0,1708,17:37:40:818094
258389,14011,337743,8341137,21217,42680,25834,0,1708,17:37:40:921900
258392,14011,337747,8341139,21217,42681,25834,0,1708,17:37:41:017161
258395,14011,337750,8341140,21217,42681,25834,0,1708,17:37:41:133994
258401,14011,337756,8341141,21217,42682,25834,0,1708,17:37:41:265483
258406,14011,337760,8341143,21217,42683,25834,0,1708,17:37:41:374806
258412,14011,337763,8341145,21217,42683,25834,0,1708,17:37:41:481881
258415,14011,337767,8341146,21217,42684,25834,0,1708,17:37:41:582381
258418,14011,337771,8341147,21217,42685,25834,0,1708,17:37:41:712192
258422,14011,337777,8341150,21217,42685,25834,0,1708,17:37:41:847355
258425,14011,337781,8341155,21217,42686,25834,0,1708,17:37:41:934302
258428,14011,337784,8341157,21217,42687,25834,0,1708,17:37:42:033491
258431,14011,337788,8341159,21217,42688,25834,0,1708,17:37:42:138315
258434,14011,337794,8341161,21217,42688,25834,0,1708,17:37:42:262512
258436,14011,337799,8341164,21217,42689,25835,0,1708,17:37:42:366558
258441,14011,337801,8341164,21217,42690,25835,0,1708,17:37:42:458984
258445,14011,337806,8341165,21217,42690,25835,0,1708,17:37:42:578395
258450,14011,337811,8341166,21217,42691,25835,0,1708,17:37:42:703313
258455,14011,337816,8341167,21217,42691,25835,0,1708,17:37:42:840899
258460,14011,337821,8341173,21217,42692,25835,0,1708,17:37:42:981954
258465,14011,337826,8341174,21217,42693,25835,0,1708,17:37:43:079071
258468,14011,337829,8341176,21217,42693,25835,0,1209,17:37:43:159910
