user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
328739,9822,461144,8125419,100204,35518,10706,0,1708,17:38:59:474815
328747,9822,461151,8125419,100204,35518,10706,0,1708,17:38:59:608162
328752,9822,461155,8125421,100204,35519,10706,0,1708,17:38:59:707671
328758,9822,461160,8125423,100204,35519,10706,0,1708,17:38:59:867887
328768,9823,461164,8125429,100204,35520,10706,0,1708,17:39:00:050393
328775,9823,461168,8125431,100204,35520,10706,0,1708,17:39:00:194734
328779,9823,461170,8125435,100204,35521,10706,0,1708,17:39:00:288082
328782,9823,461174,8125437,100204,35521,10706,0,1708,17:39:00:410678
328788,9823,461178,8125438,100204,35522,10706,0,1708,17:39:00:518455
328792,9823,461184,8125439,100204,35522,10706,0,1708,17:39:00:632851
328798,9823,461187,8125441,100204,35523,10706,0,1708,17:39:00:771560
328805,9824,461192,8125442,100204,35523,10706,0,1708,17:39:00:927995
328810,9824,461196,8125445,100204,35524,10706,0,1708,17:39:01:070130
328817,9824,461200,8125448,100204,35524,10706,0,1708,17:39:01:207630
328823,9824,461206,8125449,100204,35525,10706,0,1708,17:39:01:339993
328828,9824,461212,8125450,100204,35525,10706,0,1708,17:39:01:472971
328834,9824,461217,8125451,100204,35526,10706,0,1708,17:39:01:602602
328838,9824,461223,8125453,100204,35526,10707,0,1708,17:39:01:730069
328843,9824,461227,8125455,100204,35527,10707,0,1708,17:39:01:853354
328848,9824,461231,8125457,100204,35528,10707,0,1708,17:39:01:974564
328853,9824,461237,8125459,100204,35528,10707,0,1708,17:39:02:134681
328856,9824,461243,8125463,100204,35529,10707,0,1708,17:39:02:237737
328860,9824,461248,8125464,100204,35530,10707,0,1708,17:39:02:333796
328865,9824,461253,8125465,100204,35530,10707,0,1708,17:39:02:490819
328870,9824,461260,8125466,100204,35530,10707,0,1708,17:39:02:591608
328876,9824,461262,8125468,100204,35531,10707,0,1708,17:39:02:700546
328881,9824,461265,8125469,100204,35531,10707,0,1708,17:39:02:801404
328885,9824,461270,8125469,100204,35532,10707,0,1708,17:39:02:906129
328890,9824,461275,8125471,100204,35532,10707,0,1708,17:39:03:041662
328892,9824,461280,8125475,100204,35533,10707,0,1708,17:39:03:218988
328899,9824,461286,8125479,100204,35533,10707,0,1708,17:39:03:329003
328903,9824,461291,8125480,100204,35534,10707,0,1708,17:39:03:434400
328906,9824,461296,8125481,100204,35534,10707,0,1708,17:39:03:573931
328911,9824,461303,8125483,100204,35535,10707,0,1708,17:39:03:683508
328917,9824,461307,8125483,100204,35535,10707,0,1708,17:39:03:809919
328921,9824,461311,8125486,100204,35536,10707,0,1708,17:39:03:914512
328925,9824,461315,8125487,100204,35536,10707,0,1708,17:39:04:037586
328930,9824,461320,8125488,100204,35537,10708,0,1708,17:39:04:175962
328935,9824,461326,8125491,100204,35537,10708,0,1708,17:39:04:286350
328941,9824,461328,8125492,100204,35538,10708,0,1708,17:39:04:429509
328948,9824,461334,8125493,100204,35538,10708,0,1708,17:39:04:527395
328951,9824,461338,8125495,100204,35538,10708,0,1708,17:39:04:657354
328956,9824,461343,8125497,100204,35539,10708,0,1708,17:39:04:764733
328961,9824,461348,8125497,100204,35539,10708,0,1708,17:39:04:881202
328966,9824,461354,8125499,100204,35540,10708,0,1708,17:39:04:990681
328969,9824,461359,8125501,100204,35540,10708,0,1708,17:39:05:095675
328973,9824,461362,8125502,100204,35541,10708,0,1708,17:39:05:201064
328977,9824,461366,8125506,100204,35541,10708,0,1708,17:39:05:339873
328980,9824,461370,8125509,100204,35542,10708,0,1708,17:39:05:483659
328985,9824,461375,8125511,100204,35542,10708,0,1708,17:39:05:603460
328989,9824,461382,8125513,100204,35543,10708,0,1708,17:39:05:705572
328994,9824,461386,8125514,100204,35543,10708,0,1612,17:39:05:796388
328998,9824,461390,8125515,100204,35543,10708,0,1708,17:39:05:897660
329003,9824,461394,8125516,100204,35544,10708,0,1708,17:39:06:016448
329008,9824,461400,8125517,100204,35544,10709,0,1708,17:39:06:127433
329013,9824,461404,8125519,100204,35544,10709,0,1708,17:39:06:322995
329018,9824,461410,8125524,100204,35545,10709,0,1708,17:39:06:419772
329022,9824,461415,8125525,100204,35546,10709,0,1708,17:39:06:534423
329027,9824,461420,8125527,100204,35546,10709,0,1708,17:39:06:632344
329030,9824,461425,8125527,100204,35547,10709,0,1708,17:39:06:730951
329032,9824,461430,8125529,100204,35547,10709,0,1708,17:39:06:828828
329036,9824,461433,8125531,100204,35547,10709,0,1708,17:39:06:954156
329040,9824,461439,8125533,100204,35548,10709,0,1708,17:39:07:065697
329045,9824,461443,8125535,100204,35548,10709,0,1708,17:39:07:172541
329050,9824,461447,8125536,100204,35549,10709,0,1708,17:39:07:303846
329055,9824,461450,8125540,100204,35550,10709,0,1708,17:39:07:423413
