user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
254896,13969,333964,8338523,21212,42104,25762,0,1708,17:35:52:392513
254905,13969,333970,8338526,21212,42106,25762,0,1708,17:35:52:509163
254907,13969,333974,8338528,21212,42106,25762,0,1708,17:35:52:632146
254911,13969,333980,8338531,21212,42107,25762,0,1708,17:35:52:744477
254915,13969,333985,8338532,21212,42107,25762,0,1708,17:35:52:923499
254920,13969,333990,8338539,21212,42108,25763,0,1708,17:35:53:027590
254924,13969,333993,8338540,21212,42109,25763,0,1708,17:35:53:163565
254928,13969,333999,8338543,21212,42109,25763,0,1708,17:35:53:297485
254932,13969,334008,8338545,21212,42110,25763,0,1708,17:35:53:427282
254938,13969,334012,8338546,21212,42110,25763,0,1708,17:35:53:560027
254944,13969,334017,8338548,21212,42111,25763,0,1708,17:35:53:729582
254949,13969,334024,8338550,21212,42113,25764,0,1708,17:35:53:875358
254956,13970,334029,8338551,21212,42114,25764,0,1708,17:35:54:069400
254962,13970,334037,8338556,21212,42115,25764,0,1708,17:35:54:269410
254968,13971,334044,8338557,21212,42116,25764,0,1708,17:35:54:429656
254975,13972,334050,8338558,21212,42117,25765,0,1708,17:35:54:570914
254982,13972,334052,8338559,21212,42118,25765,0,1708,17:35:54:684480
254987,13972,334056,8338561,21212,42119,25765,0,1708,17:35:54:800346
254992,13972,334059,8338562,21212,42119,25765,0,1708,17:35:54:953419
254995,13972,334066,8338565,21212,42120,25765,0,1708,17:35:55:120300
255000,13972,334072,8338570,21212,42121,25765,0,1708,17:35:55:229224
255004,13972,334076,8338572,21212,42123,25765,0,1708,17:35:55:366801
255007,13972,334083,8338573,21212,42124,25766,0,1708,17:35:55:497605
255012,13972,334089,8338575,21212,42124,25766,0,1708,17:35:55:648584
255018,13972,334095,8338576,21212,42125,25766,0,1708,17:35:55:777818
255026,13972,334097,8338577,21212,42126,25766,0,1708,17:35:55:880749
255029,13972,334102,8338580,21212,42126,25766,0,1708,17:35:55:997839
255035,13972,334106,8338581,21212,42127,25766,0,1708,17:35:56:169347
255040,13972,334113,8338585,21212,42128,25766,0,1708,17:35:56:297492
255045,13972,334117,8338587,21212,42129,25766,0,1708,17:35:56:403483
255047,13972,334123,8338590,21212,42130,25766,0,1708,17:35:56:521522
255051,13972,334128,8338591,21212,42131,25766,0,1708,17:35:56:632597
255056,13972,334133,8338592,21212,42132,25766,0,1708,17:35:56:807683
255061,13972,334138,8338595,21212,42133,25766,0,1708,17:35:56:912624
255065,13972,334140,8338596,21212,42133,25766,0,1708,17:35:57:007689
255069,13972,334145,8338598,21212,42134,25767,0,1708,17:35:57:147030
255071,13972,334151,8338601,21212,42135,25767,0,1708,17:35:57:248108
255075,13972,334153,8338602,21212,42136,25767,0,1708,17:35:57:356172
255078,13972,334158,8338604,21212,42136,25767,0,1708,17:35:57:456609
255084,13972,334159,8338606,21212,42137,25767,0,1708,17:35:57:567345
255088,13972,334163,8338608,21212,42138,25767,0,1708,17:35:57:710284
255091,13972,334168,8338612,21212,42140,25767,0,1708,17:35:57:843187
255096,13972,334173,8338614,21212,42140,25767,0,1708,17:35:57:944754
255104,13972,334176,8338616,21212,42141,25767,0,1708,17:35:58:093729
255109,13972,334182,8338617,21212,42142,25767,0,1708,17:35:58:214976
255113,13972,334187,8338620,21212,42142,25767,0,1708,17:35:58:351637
255118,13972,334192,8338621,21212,42143,25767,0,1708,17:35:58:454508
255124,13972,334195,8338622,21212,42144,25767,0,1708,17:35:58:555819
255128,13972,334198,8338624,21212,42144,25767,0,1708,17:35:58:686004
255132,13972,334203,8338626,21212,42145,25767,0,1708,17:35:58:816088
255136,13972,334208,8338629,21212,42146,25767,0,1708,17:35:58:916880
255141,13972,334212,8338630,21212,42147,25767,0,1708,17:35:59:041710
255146,13972,334215,8338632,21212,42147,25768,0,1708,17:35:59:201993
255152,13972,334222,8338637,21212,42148,25768,0,1708,17:35:59:357780
255156,13972,334227,8338639,21212,42149,25768,0,1708,17:35:59:460665
255158,13972,334230,8338642,21212,42150,25768,0,1708,17:35:59:576696
255161,13972,334234,8338644,21212,42151,25768,0,1708,17:35:59:649295
255163,13972,334239,8338646,21212,42152,25768,0,1708,17:35:59:765814
255167,13972,334243,8338648,21212,42153,25768,0,1708,17:35:59:893745
255173,13972,334248,8338649,21212,42153,25768,0,1708,17:36:00:023129
255176,13972,334254,8338652,21212,42154,25768,0,1708,17:36:00:131197
255180,13972,334260,8338653,21212,42155,25768,0,1708,17:36:00:253656
255183,13972,334264,8338658,21212,42156,25769,0,1708,17:36:00:360270
