user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
314536,9687,447042,8118138,100174,33418,10518,0,1708,17:32:26:809129
314543,9688,447048,8118140,100174,33419,10518,0,1708,17:32:26:925866
314550,9688,447051,8118140,100174,33419,10518,0,1708,17:32:27:050276
314555,9688,447056,8118143,100174,33419,10518,0,1708,17:32:27:168114
314559,9688,447060,8118146,100174,33420,10518,0,1708,17:32:27:309002
314563,9689,447065,8118148,100174,33420,10518,0,1708,17:32:27:400164
314567,9689,447068,8118150,100174,33420,10518,0,1708,17:32:27:496509
314571,9689,447071,8118153,100174,33420,10518,0,1708,17:32:27:602567
314574,9689,447075,8118158,100174,33421,10518,0,1708,17:32:27:754168
314580,9689,447082,8118159,100174,33421,10518,0,1708,17:32:27:931203
314585,9689,447086,8118165,100174,33421,10518,0,1708,17:32:28:048743
314590,9689,447089,8118168,100174,33422,10518,0,1708,17:32:28:248439
314598,9689,447096,8118171,100174,33423,10518,0,1708,17:32:28:371149
314604,9689,447101,8118173,100174,33423,10518,0,1708,17:32:28:497255
314608,9689,447108,8118174,100174,33423,10518,0,1708,17:32:28:618264
314614,9689,447111,8118176,100174,33424,10518,0,1708,17:32:28:720403
314620,9689,447115,8118176,100174,33424,10518,0,1708,17:32:28:823172
314625,9689,447118,8118178,100174,33424,10518,0,1209,17:32:29:012454
314632,9689,447124,8118184,100174,33425,10518,0,1708,17:32:29:150480
314639,9689,447130,8118186,100174,33426,10518,0,1708,17:32:29:284646
314645,9689,447134,8118187,100174,33426,10519,0,1708,17:32:29:411405
314649,9689,447140,8118189,100174,33426,10519,0,1708,17:32:29:532065
314655,9689,447146,8118190,100174,33427,10519,0,1708,17:32:29:656521
314661,9690,447150,8118191,100174,33427,10519,0,1708,17:32:29:765551
314665,9690,447157,8118192,100174,33427,10519,0,1708,17:32:29:869278
314668,9690,447161,8118194,100174,33427,10519,0,1708,17:32:30:026547
314673,9690,447168,8118199,100174,33428,10519,0,1708,17:32:30:169927
314679,9690,447172,8118200,100174,33428,10519,0,1708,17:32:30:266415
314682,9690,447176,8118202,100174,33429,10519,0,1708,17:32:30:360488
314686,9690,447181,8118202,100174,33429,10519,0,1708,17:32:30:471679
314690,9690,447186,8118203,100174,33429,10519,0,1708,17:32:30:570813
314692,9690,447191,8118205,100174,33430,10519,0,1708,17:32:30:685535
314697,9690,447195,8118206,100174,33430,10519,0,1708,17:32:30:797799
314700,9690,447200,8118209,100174,33430,10519,0,1708,17:32:30:920215
314705,9690,447206,8118210,100174,33430,10519,0,1708,17:32:31:067742
314710,9690,447214,8118213,100175,33431,10519,0,1324,17:32:31:197466
314717,9690,447219,8118214,100175,33431,10519,0,1708,17:32:31:358345
314721,9690,447224,8118218,100175,33432,10519,0,1708,17:32:31:482923
314724,9690,447230,8118219,100175,33432,10520,0,1708,17:32:31:615172
314728,9690,447236,8118221,100175,33432,10520,0,1708,17:32:31:739374
314733,9690,447242,8118223,100175,33433,10520,0,1708,17:32:31:844084
314737,9690,447246,8118224,100175,33433,10520,0,1708,17:32:31:937772
314742,9690,447248,8118225,100175,33433,10520,0,1708,17:32:32:049573
314746,9690,447253,8118227,100175,33433,10520,0,1708,17:32:32:151322
314750,9690,447258,8118229,100175,33434,10520,0,1708,17:32:32:261914
314755,9690,447263,8118230,100175,33434,10520,0,1708,17:32:32:359525
314759,9690,447266,8118232,100175,33434,10520,0,1708,17:32:32:488585
314765,9690,447271,8118233,100175,33435,10520,0,1708,17:32:32:606157
314770,9690,447276,8118234,100175,33435,10520,0,1708,17:32:32:726923
314776,9690,447280,8118236,100175,33435,10520,0,1708,17:32:32:846240
314779,9690,447287,8118238,100175,33435,10520,0,1708,17:32:32:939797
314784,9690,447290,8118239,100175,33436,10520,0,1708,17:32:33:052174
314789,9690,447294,8118240,100175,33436,10520,0,1708,17:32:33:203040
314793,9690,447298,8118246,100175,33436,10520,0,1708,17:32:33:304957
314797,9690,447302,8118247,100175,33437,10520,0,1708,17:32:33:412094
314802,9690,447307,8118248,100175,33437,10521,0,1708,17:32:33:517860
314805,9691,447312,8118250,100175,33437,10521,0,1708,17:32:33:640922
314810,9691,447315,8118252,100175,33437,10521,0,1708,17:32:33:755059
314816,9691,447319,8118254,100175,33438,10521,0,1708,17:32:33:874097
314821,9691,447324,8118255,100175,33438,10521,0,1708,17:32:33:990820
314825,9691,447330,8118257,100175,33438,10521,0,1708,17:32:34:080754
314828,9691,447334,8118259,100175,33439,10521,0,1708,17:32:34:266441
314833,9691,447340,8118266,100175,33439,10521,0,1708,17:32:34:391980
314837,9691,447345,8118268,100175,33439,10521,0,1708,17:32:34:487713
314841,9691,447351,8118269,100175,33440,10521,0,1708,17:32:34:595029
314845,9691,447354,8118271,100175,33440,10521,0,1708,17:32:34:719513
314851,9691,447360,8118274,100175,33440,10521,0,1708,17:32:34:827588
