user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
319270,9733,451725,8120716,100179,34003,10581,0,1708,17:34:37:567187
319276,9733,451730,8120717,100179,34003,10581,0,1708,17:34:37:751170
319283,9733,451734,8120720,100179,34004,10581,0,1708,17:34:37:884956
319289,9733,451740,8120721,100179,34005,10581,0,1708,17:34:38:015523
319294,9733,451746,8120725,100179,34005,10581,0,1708,17:34:38:169836
319299,9733,451748,8120728,100179,34006,10581,0,1708,17:34:38:289774
319305,9733,451753,8120729,100179,34007,10581,0,1708,17:34:38:433349
319311,9733,451757,8120732,100179,34007,10581,0,1708,17:34:38:541703
319317,9734,451760,8120734,100179,34008,10581,0,1708,17:34:38:674785
319322,9734,451765,8120735,100179,34008,10581,0,1708,17:34:38:779653
319326,9734,451772,8120737,100179,34009,10581,0,1708,17:34:38:892185
319331,9734,451777,8120738,100179,34009,10581,0,1708,17:34:39:033712
319334,9734,451783,8120740,100179,34010,10581,0,1708,17:34:39:190809
319341,9734,451787,8120744,100179,34011,10581,0,1708,17:34:39:379434
319348,9734,451795,8120747,100179,34013,10581,0,1708,17:34:39:490872
319353,9734,451799,8120748,100179,34013,10581,0,1708,17:34:39:625918
319358,9734,451803,8120751,100179,34014,10581,0,1708,17:34:39:742426
319362,9734,451808,8120753,100179,34014,10581,0,1708,17:34:39:888348
319366,9734,451814,8120755,100179,34015,10581,0,1708,17:34:40:006997
319370,9734,451819,8120757,100179,34016,10582,0,1708,17:34:40:125713
319374,9735,451822,8120758,100179,34017,10582,0,1708,17:34:40:257564
319379,9735,451828,8120761,100179,34018,10582,0,1708,17:34:40:389510
319385,9735,451834,8120762,100179,34018,10582,0,1708,17:34:40:536072
319391,9735,451839,8120764,100179,34019,10582,0,1708,17:34:40:637912
319395,9735,451843,8120765,100179,34019,10582,0,1708,17:34:40:732678
319399,9735,451845,8120767,100179,34020,10582,0,1708,17:34:40:859387
319404,9735,451851,8120768,100179,34020,10582,0,1708,17:34:41:015119
319411,9735,451855,8120770,100179,34021,10582,0,1708,17:34:41:134175
319417,9735,451860,8120772,100179,34022,10582,0,1708,17:34:41:236732
319421,9735,451863,8120773,100179,34022,10582,0,1708,17:34:41:353902
319424,9735,451869,8120776,100179,34023,10582,0,1708,17:34:41:485596
319430,9735,451873,8120778,100179,34023,10582,0,1708,17:34:41:637121
319436,9735,451880,8120780,100179,34024,10582,0,1708,17:34:41:739995
319438,9735,451885,8120782,100179,34025,10582,0,1708,17:34:42:396138
319455,9736,451894,8120806,100179,34032,10583,0,1516,17:34:42:522972
319461,9736,451900,8120807,100179,34032,10583,0,1708,17:34:42:613293
319466,9736,451903,8120808,100179,34032,10583,0,1708,17:34:42:722162
319470,9736,451907,8120809,100179,34033,10583,0,1708,17:34:42:839132
319475,9736,451912,8120810,100179,34033,10583,0,1708,17:34:42:935042
319479,9736,451915,8120812,100179,34034,10583,0,1708,17:34:43:047240
319483,9736,451920,8120813,100179,34034,10583,0,1708,17:34:43:167313
319488,9736,451927,8120814,100179,34035,10583,0,1708,17:34:43:270465
319493,9736,451930,8120815,100179,34035,10583,0,1708,17:34:43:383567
319499,9736,451933,8120816,100179,34036,10583,0,1708,17:34:43:481072
319503,9736,451939,8120817,100179,34036,10583,0,1708,17:34:43:585645
319508,9736,451943,8120818,100179,34036,10583,0,1708,17:34:43:680391
319512,9736,451948,8120819,100179,34037,10583,0,1708,17:34:43:781237
319516,9736,451952,8120820,100179,34037,10583,0,1708,17:34:43:908590
319519,9736,451958,8120823,100179,34038,10583,0,1708,17:34:43:999405
319524,9736,451962,8120824,100179,34038,10583,0,1708,17:34:44:100351
319530,9736,451966,8120825,100179,34039,10584,0,1708,17:34:44:212447
319535,9736,451968,8120827,100179,34039,10584,0,1708,17:34:44:361254
319540,9736,451977,8120830,100179,34040,10584,0,1708,17:34:44:499742
319545,9736,451981,8120831,100179,34041,10584,0,1708,17:34:44:621682
319550,9736,451987,8120832,100179,34041,10584,0,1708,17:34:44:745975
319556,9736,451992,8120833,100179,34042,10584,0,1708,17:34:44:844750
319560,9736,451997,8120834,100179,34042,10584,0,1708,17:34:44:965937
319566,9736,452000,8120835,100179,34042,10584,0,1708,17:34:45:098883
319570,9736,452005,8120837,100179,34043,10584,0,1708,17:34:45:225057
319574,9736,452011,8120839,100179,34044,10584,0,1708,17:34:45:348919
319579,9736,452015,8120841,100179,34044,10584,0,1708,17:34:45:487072
319582,9736,452019,8120845,100179,34045,10584,0,1708,17:34:45:615981
