user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
267777,25751,352729,8285963,24475,49127,33122,0,1708,17:37:35:193965
267787,25751,352736,8285963,24475,49128,33122,0,1708,17:37:35:317066
267790,25751,352738,8285967,24475,49129,33122,0,1708,17:37:35:481389
267796,25751,352745,8285973,24475,49130,33123,0,1708,17:37:35:636294
267798,25751,352750,8285976,24475,49131,33123,0,1708,17:37:35:729457
267803,25751,352752,8285978,24475,49132,33123,0,1708,17:37:35:868905
267808,25752,352757,8285980,24475,49132,33123,0,1708,17:37:35:989567
267812,25752,352762,8285982,24475,49133,33123,0,1708,17:37:36:112369
267818,25752,352766,8285984,24475,49133,33123,0,1708,17:37:36:225972
267823,25752,352771,8285986,24475,49133,33123,0,1708,17:37:36:348617
267826,25752,352778,8285987,24475,49134,33123,0,1708,17:37:36:466026
267831,25753,352783,8285989,24475,49135,33124,0,1708,17:37:36:631439
267835,25753,352788,8285992,24475,49136,33124,0,1708,17:37:36:763524
267840,25753,352794,8285994,24475,49136,33124,0,1708,17:37:36:873863
267845,25753,352799,8285995,24475,49137,33124,0,1708,17:37:37:057680
267853,25753,352805,8285998,24475,49139,33124,0,1708,17:37:37:190364
267857,25753,352812,8286000,24475,49140,33124,0,1708,17:37:37:323488
267862,25753,352816,8286002,24475,49141,33125,0,1708,17:37:37:431223
267867,25753,352820,8286004,24475,49141,33125,0,1708,17:37:37:619167
267873,25753,352828,8286010,24475,49143,33125,0,1708,17:37:37:771569
267878,25753,352832,8286011,24475,49143,33125,0,1708,17:37:37:904534
267882,25753,352836,8286015,24475,49144,33125,0,1708,17:37:37:994721
267887,25753,352838,8286016,24475,49144,33126,0,1708,17:37:38:112071
267891,25753,352843,8286018,24475,49145,33126,0,1708,17:37:38:216240
267896,25753,352846,8286020,24475,49145,33126,0,1708,17:37:38:345569
267901,25754,352852,8286021,24475,49146,33126,0,1708,17:37:38:496790
267906,25754,352859,8286022,24475,49147,33126,0,1708,17:37:38:687317
267913,25754,352865,8286029,24475,49148,33127,0,1708,17:37:38:850041
267917,25754,352870,8286033,24475,49149,33127,0,1708,17:37:38:988425
267922,25754,352876,8286034,24475,49150,33127,0,1708,17:37:39:066393
267925,25754,352878,8286036,24475,49151,33127,0,1708,17:37:39:176968
267929,25754,352881,8286038,24475,49151,33127,0,1708,17:37:39:296712
267932,25754,352887,8286041,24475,49152,33128,0,1708,17:37:39:421113
267935,25754,352892,8286044,24475,49153,33128,0,1708,17:37:39:528706
267940,25754,352896,8286046,24475,49153,33128,0,1708,17:37:39:646781
267943,25754,352899,8286051,24475,49154,33128,0,1708,17:37:39:766545
267948,25754,352902,8286053,24475,49155,33128,0,1708,17:37:39:889481
267951,25754,352906,8286056,24475,49156,33128,0,1708,17:37:40:022674
267955,25754,352911,8286057,24475,49156,33129,0,1708,17:37:40:137170
267959,25754,352916,8286058,24475,49157,33129,0,1708,17:37:40:278508
267963,25754,352921,8286061,24475,49158,33129,0,1708,17:37:40:382350
267967,25754,352925,8286063,24475,49158,33129,0,1708,17:37:40:519446
267971,25754,352932,8286065,24475,49159,33129,0,1708,17:37:40:623067
267975,25754,352934,8286067,24475,49160,33129,0,1708,17:37:40:755116
267979,25754,352942,8286069,24475,49160,33129,0,1708,17:37:40:856992
267982,25754,352946,8286071,24475,49161,33130,0,1708,17:37:40:947716
267987,25754,352949,8286073,24475,49161,33130,0,1708,17:37:41:050842
267990,25754,352954,8286075,24475,49162,33130,0,1708,17:37:41:169709
267991,25754,352959,8286078,24475,49163,33130,0,1708,17:37:41:296961
267995,25754,352965,8286080,24475,49164,33130,0,1708,17:37:41:406039
267998,25754,352969,8286083,24475,49165,33130,0,1708,17:37:41:543458
268003,25754,352976,8286084,24475,49165,33130,0,1708,17:37:41:641837
268006,25754,352980,8286086,24475,49165,33130,0,1708,17:37:41:785773
268009,25754,352989,8286092,24475,49166,33130,0,1708,17:37:41:962180
268013,25754,352995,8286095,24475,49167,33130,0,1708,17:37:42:061479
268016,25754,352998,8286097,24475,49167,33130,0,1708,17:37:42:181344
268020,25754,353003,8286099,24475,49168,33131,0,1708,17:37:42:289927
268025,25754,353008,8286101,24475,49168,33131,0,1708,17:37:42:425194
268029,25754,353013,8286103,24475,49169,33131,0,1708,17:37:42:520598
268032,25754,353016,8286105,24475,49170,33131,0,1708,17:37:42:628068
268036,25754,353020,8286108,24475,49170,33131,0,1708,17:37:42:739203
268040,25754,353024,8286111,24475,49171,33131,0,1708,17:37:42:911241
268044,25754,353028,8286117,24475,49172,33131,0,1708,17:37:43:041047
268047,25754,353034,8286120,24475,49173,33131,0,1708,17:37:43:137155
