user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
495317,27022,616543,12649201,33643,86597,49312,0,1708,15:38:57:533867
495325,27022,616550,12649206,33643,86598,49313,0,1708,15:38:57:654148
495332,27022,616552,12649208,33643,86599,49313,0,1708,15:38:57:785859
495336,27022,616557,12649212,33643,86599,49313,0,1708,15:38:57:897126
495343,27023,616560,12649214,33643,86600,49313,0,1708,15:38:58:005738
495345,27023,616563,12649216,33643,86600,49313,0,1708,15:38:58:117265
495348,27023,616565,12649220,33643,86601,49313,0,1708,15:38:58:227231
495352,27023,616568,12649222,33643,86602,49313,0,1708,15:38:58:367209
495359,27023,616572,12649225,33643,86602,49313,0,1708,15:38:58:537915
495365,27023,616578,12649228,33643,86603,49313,0,1708,15:38:58:708030
495371,27023,616586,12649230,33643,86604,49314,0,1708,15:38:58:818811
495376,27025,616590,12649231,33643,86605,49314,0,1708,15:38:58:939336
495380,27025,616595,12649232,33643,86605,49314,0,1708,15:38:59:116772
495387,27025,616602,12649236,33643,86606,49314,0,1708,15:38:59:236452
495393,27025,616605,12649236,33643,86607,49314,0,1708,15:38:59:381369
495397,27025,616611,12649239,33643,86607,49314,0,1708,15:38:59:547582
495403,27025,616616,12649245,33643,86609,49314,0,1708,15:38:59:686986
495407,27025,616622,12649246,33643,86609,49315,0,1708,15:38:59:820127
495411,27025,616627,12649248,33643,86610,49315,0,1708,15:38:59:945613
495416,27026,616631,12649251,33643,86611,49315,0,1708,15:39:00:082404
495419,27026,616637,12649253,33643,86612,49315,0,1708,15:39:00:194195
495422,27026,616642,12649255,33643,86612,49315,0,1708,15:39:00:307451
495424,27026,616645,12649257,33643,86613,49315,0,1708,15:39:00:423750
495428,27026,616650,12649259,33643,86614,49316,0,1708,15:39:00:521094
495431,27026,616655,12649260,33643,86614,49316,0,1708,15:39:00:676189
495435,27026,616660,12649267,33643,86615,49316,0,1708,15:39:00:779683
495439,27026,616663,12649268,33643,86615,49316,0,1708,15:39:00:924785
495444,27026,616670,12649270,33643,86616,49316,0,1708,15:39:01:059388
495449,27026,616675,12649273,33643,86617,49316,0,1708,15:39:01:174192
495453,27026,616679,12649275,33643,86618,49316,0,1708,15:39:01:315512
495457,27026,616685,12649279,33643,86618,49316,0,1708,15:39:01:469927
495463,27026,616689,12649281,33643,86619,49317,0,1708,15:39:01:583503
495468,27026,616694,12649283,33643,86619,49317,0,1708,15:39:01:716548
495472,27026,616698,12649286,33643,86620,49317,0,1708,15:39:01:825729
495474,27026,616703,12649289,33643,86621,49317,0,1708,15:39:01:958459
495480,27026,616708,12649291,33643,86621,49317,0,1708,15:39:02:060786
495484,27026,616711,12649293,33643,86622,49317,0,1708,15:39:02:178619
495489,27026,616715,12649295,33643,86623,49317,0,1708,15:39:02:301233
495493,27026,616719,12649299,33643,86623,49317,0,1708,15:39:02:456280
495497,27026,616727,12649301,33643,86624,49317,0,1708,15:39:02:559241
495501,27026,616729,12649303,33643,86625,49318,0,1708,15:39:02:693751
495508,27026,616733,12649305,33643,86626,49318,0,1708,15:39:02:796674
495512,27026,616738,12649307,33643,86626,49318,0,1708,15:39:02:938072
495517,27026,616741,12649310,33643,86627,49318,0,1708,15:39:03:052740
495520,27026,616747,12649314,33643,86628,49318,0,1708,15:39:03:202797
495525,27026,616753,12649316,33643,86628,49318,0,1708,15:39:03:343073
495529,27026,616759,12649319,33643,86629,49318,0,1708,15:39:03:448922
495531,27026,616764,12649322,33643,86630,49318,0,1708,15:39:03:545335
495536,27026,616768,12649324,33643,86631,49318,0,1708,15:39:03:654415
495540,27026,616773,12649325,33643,86631,49318,0,1708,15:39:03:827471
495543,27026,616780,12649330,33643,86632,49319,0,1708,15:39:03:947234
495545,27026,616785,12649333,33643,86633,49319,0,1708,15:39:04:089739
495550,27026,616790,12649336,33643,86634,49319,0,1708,15:39:04:239395
495555,27026,616796,12649338,33643,86634,49319,0,1708,15:39:04:351976
495560,27026,616801,12649339,33643,86635,49319,0,1708,15:39:04:479254
495565,27026,616806,12649341,33643,86636,49319,0,1708,15:39:04:606785
495569,27026,616811,12649344,33643,86636,49319,0,1708,15:39:04:778978
495574,27026,616818,12649349,33643,86637,49319,0,1708,15:39:04:893382
495577,27026,616824,12649351,33643,86637,49320,0,1708,15:39:05:006063
495582,27026,616827,12649352,33643,86638,49320,0,1708,15:39:05:146017
495588,27026,616832,12649354,33643,86639,49320,0,1708,15:39:05:282357
495592,27026,616837,12649358,33643,86640,49320,0,1708,15:39:05:389680
