user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
280172,14261,330799,8365297,15026,36520,22557,0,1708,17:38:59:474467
280177,14261,330809,8365297,15026,36520,22557,0,1708,17:38:59:576640
280180,14261,330813,8365301,15026,36521,22557,0,1708,17:38:59:707605
280187,14261,330816,8365301,15026,36521,22557,0,1708,17:38:59:816488
280193,14261,330821,8365302,15026,36521,22558,0,1708,17:39:00:006853
280200,14261,330826,8365308,15026,36522,22558,0,1708,17:39:00:156926
280205,14261,330831,8365311,15026,36522,22558,0,1708,17:39:00:278888
280209,14261,330836,8365313,15026,36523,22558,0,1708,17:39:00:411558
280216,14261,330841,8365314,15026,36523,22558,0,1708,17:39:00:526997
280221,14261,330846,8365315,15026,36524,22558,0,1708,17:39:00:640140
280224,14262,330851,8365317,15026,36524,22558,0,1708,17:39:00:774487
280231,14262,330857,8365319,15026,36525,22558,0,1708,17:39:00:898411
280234,14262,330863,8365320,15026,36525,22558,0,1708,17:39:01:067244
280237,14262,330872,8365324,15026,36526,22559,0,1708,17:39:01:180798
280242,14262,330877,8365325,15026,36526,22559,0,1708,17:39:01:293020
280248,14262,330880,8365327,15026,36527,22559,0,1708,17:39:01:423088
280252,14262,330886,8365329,15026,36528,22559,0,1708,17:39:01:542049
280254,14262,330891,8365331,15026,36528,22559,0,1708,17:39:01:665682
280258,14262,330894,8365334,15026,36529,22559,0,1708,17:39:01:805155
280265,14262,330897,8365336,15026,36529,22559,0,1708,17:39:01:929431
280268,14262,330903,8365338,15026,36530,22560,0,1708,17:39:02:077467
280273,14262,330907,8365342,15026,36530,22560,0,1708,17:39:02:171423
280278,14262,330911,8365343,15026,36530,22560,0,1708,17:39:02:259847
280279,14262,330914,8365346,15026,36531,22560,0,1708,17:39:02:379857
280284,14262,330920,8365347,15026,36531,22560,0,1708,17:39:02:489606
280288,14262,330925,8365349,15026,36532,22560,0,1708,17:39:02:623692
280294,14262,330930,8365351,15026,36532,22560,0,1708,17:39:02:732946
280297,14262,330935,8365352,15026,36533,22560,0,1708,17:39:02:831852
280300,14262,330941,8365354,15026,36533,22560,0,1708,17:39:02:947536
280303,14262,330946,8365356,15026,36534,22560,0,1708,17:39:03:153221
280309,14262,330953,8365365,15026,36535,22561,0,1708,17:39:03:329828
280315,14262,330958,8365368,15026,36536,22561,0,1708,17:39:03:426654
280318,14262,330963,8365370,15026,36536,22561,0,1708,17:39:03:542272
280321,14262,330967,8365372,15026,36537,22561,0,1708,17:39:03:642549
280322,14262,330973,8365374,15026,36537,22561,0,1708,17:39:03:748818
280327,14262,330978,8365376,15026,36538,22561,0,1708,17:39:03:847465
280330,14262,330981,8365378,15026,36538,22561,0,1708,17:39:03:976140
280335,14262,330986,8365380,15026,36539,22561,0,1708,17:39:04:114459
280338,14263,330989,8365383,15026,36540,22562,0,1708,17:39:04:244922
280342,14263,330994,8365387,15026,36540,22562,0,1708,17:39:04:351081
280348,14263,330998,8365389,15026,36540,22562,0,1708,17:39:04:465569
280353,14263,331003,8365390,15026,36541,22562,0,1708,17:39:04:567293
280355,14263,331008,8365392,15026,36541,22562,0,1708,17:39:04:688349
280360,14263,331014,8365393,15026,36541,22562,0,1708,17:39:04:818270
280365,14263,331020,8365394,15026,36542,22562,0,1708,17:39:04:915980
280370,14263,331024,8365396,15026,36542,22562,0,1708,17:39:05:017727
280374,14263,331029,8365397,15026,36543,22562,0,1708,17:39:05:119273
280376,14263,331035,8365399,15026,36543,22562,0,1708,17:39:05:262742
280380,14263,331037,8365404,15026,36543,22562,0,1708,17:39:05:371206
280385,14263,331039,8365407,15027,36544,22562,0,1708,17:39:05:490286
280387,14263,331046,8365408,15027,36544,22562,0,1708,17:39:05:610528
280390,14263,331052,8365411,15027,36545,22562,0,1708,17:39:05:713719
280394,14263,331057,8365412,15027,36545,22562,0,1708,17:39:05:860101
280401,14263,331063,8365415,15027,36546,22562,0,1708,17:39:05:985639
280406,14263,331068,8365416,15027,36546,22562,0,1708,17:39:06:120268
280410,14263,331072,8365419,15027,36547,22563,0,1708,17:39:06:260557
280414,14263,331078,8365426,15027,36547,22563,0,1708,17:39:06:415792
280421,14263,331082,8365428,15027,36548,22563,0,1708,17:39:06:562309
280427,14263,331086,8365431,15027,36549,22563,0,1708,17:39:06:692970
280433,14263,331090,8365433,15027,36549,22563,0,1708,17:39:06:821983
280437,14263,331095,8365436,15027,36550,22563,0,1708,17:39:06:953895
280441,14263,331101,8365439,15027,36550,22563,0,1708,17:39:07:066798
280443,14263,331105,8365441,15027,36550,22563,0,1708,17:39:07:165041
280448,14263,331109,8365443,15027,36551,22563,0,1708,17:39:07:304030
280454,14263,331115,8365448,15027,36551,22563,0,1708,17:39:07:442164
