user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2022131,124095,2317271,67222799,215383,274941,133537,0,,17:34:00:166602
2022172,124095,2317295,67222804,215383,274944,133537,0,,17:34:00:245766
2022194,124095,2317312,67222812,215383,274947,133537,0,,17:34:00:312229
2022214,124095,2317329,67222822,215383,274949,133537,0,,17:34:00:372477
2022234,124095,2317351,67222835,215383,274951,133538,0,,17:34:00:432938
2022260,124095,2317366,67222839,215383,274953,133538,0,,17:34:00:502114
2022285,124095,2317383,67222845,215383,274955,133538,0,,17:34:00:548855
2022305,124095,2317396,67222857,215383,274957,133539,0,,17:34:00:626416
2022328,124095,2317412,67222865,215383,274960,133539,0,,17:34:00:693272
2022347,124095,2317434,67222876,215383,274962,133539,0,,17:34:00:759728
2022360,124095,2317451,67222889,215383,274965,133540,0,,17:34:00:820291
2022381,124095,2317468,67222900,215383,274968,133540,0,,17:34:00:897346
2022405,124095,2317487,67222909,215383,274970,133540,0,,17:34:00:960168
2022428,124095,2317507,67222920,215383,274972,133541,0,,17:34:01:038791
2022468,124095,2317537,67222970,215383,274977,133541,0,,17:34:01:171099
2022489,124095,2317552,67222975,215383,274979,133541,0,,17:34:01:234673
2022513,124095,2317568,67222981,215383,274982,133542,0,,17:34:01:316789
2022545,124097,2317594,67222986,215383,274985,133542,0,,17:34:01:394227
2022568,124097,2317616,67222992,215383,274987,133542,0,,17:34:01:460820
2022600,124099,2317637,67222993,215383,274990,133543,0,,17:34:01:540491
2022629,124099,2317659,67223001,215383,274994,133543,0,,17:34:01:604554
2022649,124099,2317674,67223008,215383,274996,133543,0,,17:34:01:675921
2022680,124100,2317696,67223012,215383,274999,133544,0,,17:34:01:756188
2022711,124100,2317719,67223017,215383,275002,133544,0,,17:34:01:824446
2022737,124100,2317738,67223024,215383,275005,133544,0,,17:34:01:893302
2022764,124100,2317754,67223027,215383,275007,133545,0,,17:34:01:961248
2022794,124100,2317785,67223035,215383,275012,133546,0,,17:34:02:062155
2022827,124101,2317811,67223041,215383,275015,133546,0,,17:34:02:187253
2022869,124103,2317841,67223080,215383,275021,133547,0,,17:34:02:276109
2022890,124103,2317857,67223085,215383,275024,133547,0,,17:34:02:339902
2022908,124103,2317875,67223094,215383,275026,133547,0,,17:34:02:415828
2022932,124103,2317899,67223101,215383,275029,133548,0,,17:34:02:486097
2022954,124103,2317919,67223111,215383,275032,133548,0,,17:34:02:554492
2022977,124103,2317941,67223122,215383,275036,133549,0,,17:34:02:632502
2023000,124103,2317966,67223129,215383,275039,133549,0,,17:34:02:700737
2023025,124103,2317988,67223135,215383,275042,133549,0,,17:34:02:788374
2023058,124105,2318016,67223141,215383,275046,133550,0,,17:34:02:866233
2023083,124105,2318039,67223150,215383,275050,133550,0,,17:34:02:935733
2023098,124105,2318054,67223162,215383,275053,133551,0,,17:34:02:995594
2023112,124105,2318073,67223175,215383,275055,133551,0,,17:34:03:054722
2023128,124105,2318087,67223189,215383,275057,133551,0,,17:34:03:120008
2023146,124105,2318103,67223205,215383,275060,133552,0,,17:34:03:257207
2023178,124107,2318130,67223257,215383,275065,133552,0,,17:34:03:355483
2023193,124107,2318147,67223268,215383,275068,133552,0,,17:34:03:393993
2023205,124107,2318162,67223278,215383,275070,133553,0,,17:34:03:459884
2023220,124107,2318178,67223293,215383,275073,133553,0,,17:34:03:516769
2023232,124107,2318194,67223309,215384,275075,133553,0,,17:34:03:588337
2023246,124107,2318211,67223322,215384,275078,133553,0,,17:34:03:656513
2023266,124107,2318228,67223335,215384,275081,133554,0,,17:34:03:726329
2023290,124107,2318248,67223348,215384,275084,133554,0,,17:34:03:806477
2023314,124108,2318268,67223360,215384,275087,133554,0,,17:34:03:899534
2023340,124108,2318293,67223373,215384,275091,133555,0,,17:34:03:961818
2023360,124108,2318311,67223381,215384,275094,133555,0,,17:34:04:040499
2023378,124108,2318331,67223390,215384,275096,133555,0,,17:34:04:080095
2023395,124108,2318344,67223395,215384,275098,133555,0,,17:34:04:137299
2023411,124108,2318358,67223401,215384,275100,133556,0,,17:34:04:197044
2023425,124108,2318379,67223410,215384,275103,133556,0,,17:34:04:321600
2023453,124109,2318405,67223466,215384,275109,133557,0,,17:34:04:394202
2023464,124109,2318418,67223476,215384,275111,133557,0,,17:34:04:445485
2023480,124109,2318431,67223488,215384,275113,133557,0,,17:34:04:528322
2023500,124109,2318452,67223502,215384,275116,133558,0,,17:34:04:573573
2023511,124109,2318466,67223511,215384,275118,133558,0,,17:34:04:633563
2023526,124109,2318484,67223523,215384,275121,133558,0,,17:34:04:695676
2023541,124109,2318504,67223534,215384,275124,133559,0,,17:34:04:772149
2023565,124109,2318523,67223549,215384,275127,133559,0,,17:34:04:844774
2023586,124109,2318544,67223560,215384,275130,133559,0,,17:34:04:905583
2023602,124109,2318555,67223571,215384,275132,133559,0,,17:34:04:949108
2023615,124109,2318571,67223583,215384,275134,133560,0,,17:34:05:023874
2023633,124109,2318590,67223597,215384,275137,133560,0,,17:34:05:096247
2023650,124109,2318608,67223608,215384,275140,133560,0,,17:34:05:141904
2023668,124109,2318620,67223612,215384,275142,133560,0,,17:34:05:185473
2023681,124109,2318632,67223621,215384,275144,133561,0,,17:34:05:242155
2023694,124109,2318649,67223635,215384,275146,133561,0,,17:34:05:302496
2023707,124109,2318662,67223647,215384,275149,133561,0,,17:34:05:366096
2023723,124109,2318678,67223663,215384,275151,133561,0,,17:34:05:439500
2023737,124109,2318690,67223682,215384,275154,133561,0,,17:34:05:493554
2023758,124109,2318705,67223695,215384,275156,133561,0,,17:34:05:567670
2023773,124109,2318723,67223711,215384,275159,133562,0,,17:34:05:628726
2023789,124109,2318737,67223723,215384,275161,133562,0,,17:34:05:670355
2023798,124109,2318747,67223730,215384,275162,133562,0,,17:34:05:720920
2023815,124109,2318764,67223748,215384,275165,133562,0,,17:34:05:782529
2023828,124109,2318781,67223757,215384,275167,133562,0,,17:34:05:851780
2023844,124109,2318802,67223774,215384,275170,133562,0,,17:34:05:909527
2023856,124109,2318811,67223786,215384,275172,133563,0,,17:34:05:947894
2023869,124109,2318825,67223796,215384,275174,133563,0,,17:34:06:006930
2023884,124109,2318839,67223808,215384,275176,133563,0,,17:34:06:065100
2023899,124109,2318858,67223822,215384,275179,133563,0,,17:34:06:122112
2023913,124109,2318875,67223834,215384,275181,133563,0,,17:34:06:185419
2023929,124109,2318894,67223845,215384,275183,133564,0,,17:34:06:248479
2023944,124109,2318913,67223860,215384,275186,133564,0,,17:34:06:309364
2023958,124109,2318933,67223878,215384,275189,133564,0,,17:34:06:384358
2023978,124109,2318955,67223924,215384,275194,133564,0,,17:34:06:497238
2023992,124109,2318973,67223937,215384,275196,133565,0,,17:34:06:561209
2024008,124109,2318991,67223951,215384,275199,133565,0,,17:34:06:624623
2024023,124109,2319012,67223967,215384,275202,133565,0,,17:34:06:685492
2024035,124109,2319027,67223978,215384,275204,133565,0,,17:34:06:745936
2024047,124109,2319044,67223992,215384,275206,133565,0,,17:34:06:813634
2024065,124109,2319067,67224010,215384,275210,133566,0,,17:34:06:864087
2024078,124109,2319081,67224020,215384,275212,133566,0,,17:34:06:933821
2024092,124109,2319097,67224034,215384,275214,133566,0,,17:34:06:991826
2024105,124109,2319117,67224046,215384,275216,133566,0,,17:34:07:037635
2024114,124109,2319130,67224052,215384,275218,133566,0,,17:34:07:093619
2024129,124109,2319147,67224068,215384,275221,133566,0,,17:34:07:158961
2024144,124109,2319166,67224082,215384,275223,133567,0,,17:34:07:205447
2024154,124109,2319179,67224093,215384,275225,133567,0,,17:34:07:265558
2024173,124109,2319193,67224106,215384,275227,133567,0,,17:34:07:326843
2024186,124109,2319206,67224119,215384,275230,133567,0,,17:34:07:391286
2024200,124109,2319226,67224136,215384,275232,133567,0,,17:34:07:455717
2024214,124109,2319244,67224150,215384,275235,133568,0,,17:34:07:517893
2024226,124109,2319262,67224163,215384,275237,133568,0,,17:34:07:576567
2024243,124109,2319282,67224178,215384,275240,133568,0,,17:34:07:642749
2024256,124109,2319294,67224190,215384,275242,133568,0,,17:34:07:683651
2024269,124109,2319309,67224203,215384,275244,133568,0,,17:34:07:750619
2024281,124109,2319323,67224214,215384,275246,133568,0,,17:34:07:785350
2024293,124109,2319338,67224226,215384,275248,133569,0,,17:34:07:847397
2024310,124109,2319357,67224238,215384,275250,133569,0,,17:34:07:912150
2024326,124109,2319371,67224251,215384,275253,133569,0,,17:34:07:971047
2024339,124109,2319391,67224267,215384,275256,133569,0,,17:34:08:045390
2024354,124109,2319406,67224281,215384,275258,133570,0,,17:34:08:090889
2024372,124109,2319418,67224287,215384,275260,133570,0,,17:34:08:158493
