user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4328555,248312,4285022,101632752,342762,589733,250124,0,,15:32:43:701316
4328585,248313,4285045,101632754,342762,589735,250124,0,,15:32:43:771371
4328618,248313,4285062,101632757,342762,589737,250125,0,,15:32:43:859562
4328645,248313,4285079,101632789,342763,589739,250125,0,,15:32:43:927270
4328664,248313,4285095,101632798,342763,589740,250125,0,,15:32:43:995431
4328690,248313,4285109,101632803,342763,589741,250126,0,,15:32:44:058553
4328706,248313,4285125,101632807,342763,589742,250126,0,,15:32:44:091063
4328723,248313,4285138,101632815,342763,589743,250126,0,,15:32:44:143792
4328743,248313,4285156,101632824,342763,589745,250126,0,,15:32:44:200853
4328761,248313,4285170,101632831,342763,589746,250127,0,,15:32:44:254521
4328777,248313,4285182,101632839,342763,589747,250127,0,,15:32:44:309520
4328788,248313,4285196,101632853,342763,589748,250127,0,,15:32:44:378676
4328803,248313,4285208,101632871,342763,589749,250127,0,,15:32:44:418968
4328813,248313,4285221,101632887,342763,589750,250128,0,,15:32:44:469909
4328825,248313,4285235,101632904,342763,589751,250128,0,,15:32:44:542184
4328841,248313,4285248,101632918,342764,589753,250128,0,,15:32:44:583069
4328852,248313,4285258,101632927,342764,589754,250129,0,,15:32:44:656414
4328868,248313,4285283,101632947,342764,589755,250129,0,,15:32:44:700973
4328877,248313,4285296,101632957,342764,589756,250129,0,,15:32:44:748466
4328892,248313,4285309,101632965,342764,589757,250130,0,,15:32:44:812249
4328910,248313,4285327,101632975,342764,589759,250130,0,,15:32:44:850518
4328927,248313,4285338,101632982,342764,589760,250130,0,,15:32:44:909054
4328946,248313,4285350,101632989,342764,589761,250130,0,,15:32:44:947438
4328963,248313,4285360,101632996,342764,589762,250130,0,,15:32:45:000433
4328984,248313,4285375,101633004,342764,589763,250131,0,,15:32:45:060038
4329003,248313,4285389,101633014,342764,589764,250131,0,,15:32:45:117976
4329024,248313,4285404,101633023,342764,589765,250131,0,,15:32:45:202025
4329060,248313,4285433,101633031,342764,589768,250131,0,,15:32:45:280919
4329085,248313,4285455,101633036,342764,589770,250132,0,,15:32:45:336090
4329109,248313,4285469,101633043,342764,589772,250132,0,,15:32:45:419237
