user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
648132,21650,796691,12250067,164243,75821,18871,0,1708,15:35:12:971663
648139,21650,796697,12250069,164243,75822,18871,0,1708,15:35:13:082434
648144,21650,796700,12250070,164243,75822,18871,0,1708,15:35:13:194275
648150,21650,796704,12250072,164243,75822,18871,0,1708,15:35:13:334930
648155,21650,796709,12250075,164243,75823,18872,0,1708,15:35:13:454410
648160,21650,796714,12250076,164243,75823,18872,0,1708,15:35:13:624185
648164,21650,796719,12250082,164243,75824,18872,0,1708,15:35:13:731480
648168,21650,796723,12250084,164243,75824,18872,0,1708,15:35:13:866874
648173,21650,796729,12250085,164243,75825,18872,0,1708,15:35:14:005382
648180,21650,796735,12250086,164243,75825,18872,0,1708,15:35:14:138067
648185,21650,796741,12250087,164243,75826,18872,0,1708,15:35:14:260083
648187,21651,796746,12250090,164243,75826,18872,0,1708,15:35:14:395261
648192,21651,796752,12250091,164243,75827,18872,0,1708,15:35:14:519365
648197,21651,796757,12250094,164243,75828,18872,0,1708,15:35:14:712535
648204,21651,796763,12250098,164243,75829,18872,0,1708,15:35:14:854203
648209,21651,796768,12250099,164243,75829,18872,0,1708,15:35:14:981838
648214,21651,796773,12250101,164243,75830,18872,0,1708,15:35:15:091120
648217,21651,796780,12250104,164243,75831,18872,0,1708,15:35:15:209719
648220,21651,796784,12250105,164243,75831,18872,0,1708,15:35:15:323286
648224,21652,796790,12250106,164243,75831,18872,0,1708,15:35:15:432016
648228,21652,796795,12250107,164243,75832,18872,0,1708,15:35:15:569874
648233,21652,796801,12250108,164243,75833,18872,0,1612,15:35:15:737320
648239,21652,796807,12250112,164243,75833,18872,0,1708,15:35:15:861682
648245,21652,796812,12250113,164243,75834,18872,0,1708,15:35:16:013935
648250,21653,796818,12250115,164243,75835,18873,0,1708,15:35:16:115994
648256,21653,796823,12250116,164243,75835,18873,0,1708,15:35:16:241009
648260,21653,796828,12250117,164243,75835,18873,0,1708,15:35:16:348151
648264,21653,796834,12250118,164243,75836,18873,0,1708,15:35:16:477881
648269,21653,796841,12250120,164243,75836,18873,0,1708,15:35:16:591094
648272,21653,796845,12250121,164243,75837,18873,0,1708,15:35:16:683266
648275,21653,796851,12250127,164243,75838,18873,0,1708,15:35:16:902963
648282,21653,796856,12250129,164243,75839,18873,0,1708,15:35:17:022467
648285,21653,796861,12250132,164243,75839,18873,0,1708,15:35:17:157042
648291,21653,796868,12250133,164243,75840,18873,0,1708,15:35:17:324367
648298,21653,796874,12250135,164243,75841,18873,0,1708,15:35:17:481531
648304,21653,796880,12250137,164243,75841,18873,0,1708,15:35:17:586223
648308,21653,796883,12250138,164243,75842,18873,0,1708,15:35:17:694138
648313,21653,796888,12250139,164243,75842,18873,0,1708,15:35:17:795975
648318,21653,796893,12250140,164243,75842,18874,0,1708,15:35:17:909975
648322,21653,796899,12250142,164243,75843,18874,0,1708,15:35:18:027364
648328,21653,796903,12250142,164243,75843,18874,0,1708,15:35:18:153647
648333,21653,796906,12250145,164243,75844,18874,0,1708,15:35:18:255128
648337,21653,796910,12250146,164243,75845,18874,0,1708,15:35:18:367913
648340,21653,796916,12250148,164243,75845,18874,0,1708,15:35:18:499927
648344,21653,796923,12250150,164243,75846,18874,0,1708,15:35:18:622679
648349,21653,796928,12250152,164243,75847,18874,0,1708,15:35:18:721583
648352,21653,796931,12250155,164243,75847,18874,0,1708,15:35:18:887626
648357,21653,796936,12250159,164243,75848,18874,0,1708,15:35:18:988285
648362,21653,796941,12250159,164243,75849,18874,0,1708,15:35:19:083698
648365,21653,796947,12250160,164243,75849,18874,0,1708,15:35:19:196546
648370,21653,796949,12250163,164243,75850,18874,0,1708,15:35:19:343088
648375,21653,796955,12250166,164243,75851,18874,0,1708,15:35:19:448270
648378,21653,796960,12250167,164243,75851,18874,0,1708,15:35:19:576021
648383,21653,796969,12250168,164243,75852,18874,0,1708,15:35:19:715108
648385,21653,796974,12250172,164243,75852,18874,0,1708,15:35:19:914585
648391,21653,796980,12250177,164243,75854,18875,0,1708,15:35:20:017480
648394,21653,796983,12250179,164243,75854,18875,0,1708,15:35:20:126301
648399,21653,796987,12250181,164243,75854,18875,0,1708,15:35:20:219548
648403,21653,796990,12250182,164243,75855,18875,0,1708,15:35:20:307282
648408,21653,796993,12250183,164243,75855,18875,0,1708,15:35:20:422475
648412,21653,796998,12250185,164243,75856,18875,0,1708,15:35:20:524172
648416,21653,797000,12250186,164243,75856,18875,0,1708,15:35:20:614371
648420,21653,797003,12250187,164243,75857,18875,0,1708,15:35:20:713656
648425,21653,797007,12250188,164243,75857,18875,0,1708,15:35:20:833005
648429,21653,797013,12250190,164243,75858,18875,0,1708,15:35:20:973348
