user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
258786,14013,338166,8341490,21218,42753,25842,0,1708,17:37:53:894412
258795,14013,338172,8341490,21218,42753,25842,0,1708,17:37:54:068794
258804,14013,338177,8341492,21218,42754,25842,0,1708,17:37:54:204331
258810,14013,338182,8341493,21218,42754,25842,0,1708,17:37:54:326619
258815,14013,338188,8341494,21218,42755,25842,0,1708,17:37:54:522673
258818,14013,338195,8341501,21218,42756,25842,0,1708,17:37:54:641453
258823,14013,338198,8341505,21218,42756,25842,0,1708,17:37:54:807536
258829,14013,338203,8341507,21218,42757,25842,0,1708,17:37:54:930059
258835,14013,338208,8341510,21218,42758,25842,0,1708,17:37:55:080573
258841,14013,338213,8341512,21218,42759,25842,0,1708,17:37:55:231833
258849,14014,338219,8341513,21218,42760,25842,0,1708,17:37:55:353713
258853,14015,338224,8341514,21218,42760,25842,0,1708,17:37:55:517539
258862,14015,338230,8341515,21218,42761,25842,0,1708,17:37:55:662602
258869,14015,338235,8341516,21218,42762,25843,0,1708,17:37:55:795549
258875,14015,338238,8341518,21218,42763,25843,0,1708,17:37:55:930024
258879,14015,338246,8341519,21218,42763,25843,0,1708,17:37:56:044750
258883,14015,338250,8341521,21218,42764,25843,0,1708,17:37:56:154545
258888,14015,338255,8341521,21218,42765,25843,0,1708,17:37:56:306504
258896,14015,338258,8341523,21218,42766,25843,0,1708,17:37:56:413100
258900,14015,338261,8341525,21218,42766,25843,0,1708,17:37:56:584119
258904,14015,338269,8341531,21218,42768,25843,0,1708,17:37:56:735932
258909,14015,338274,8341533,21218,42769,25843,0,1708,17:37:56:870843
258913,14015,338279,8341535,21218,42770,25844,0,1708,17:37:56:994099
258919,14015,338283,8341536,21218,42770,25844,0,1708,17:37:57:130732
258921,14016,338289,8341538,21218,42771,25844,0,1708,17:37:57:264428
258925,14016,338294,8341540,21218,42772,25844,0,1708,17:37:57:366525
258928,14016,338300,8341541,21218,42773,25844,0,1708,17:37:57:479667
258931,14016,338305,8341543,21218,42774,25844,0,1708,17:37:57:652175
258938,14016,338311,8341548,21218,42775,25844,0,1708,17:37:57:792973
258941,14016,338315,8341550,21218,42775,25844,0,1708,17:37:57:895426
258943,14016,338321,8341552,21218,42776,25844,0,1708,17:37:58:020482
258948,14016,338328,8341553,21218,42777,25844,0,1708,17:37:58:123044
258950,14016,338333,8341554,21218,42778,25844,0,1708,17:37:58:246701
258953,14016,338337,8341556,21218,42778,25844,0,1708,17:37:58:334208
258958,14016,338339,8341558,21218,42779,25844,0,1708,17:37:58:452940
258963,14016,338343,8341560,21218,42779,25844,0,1708,17:37:58:574690
258968,14016,338346,8341561,21218,42780,25845,0,1708,17:37:58:668055
258972,14016,338352,8341563,21218,42781,25845,0,1708,17:37:58:818141
258978,14016,338357,8341565,21218,42782,25845,0,1708,17:37:58:960337
258983,14016,338361,8341567,21218,42783,25845,0,1708,17:37:59:071453
258987,14016,338367,8341569,21218,42783,25845,0,1708,17:37:59:181324
258990,14016,338372,8341571,21218,42784,25845,0,1708,17:37:59:281540
258995,14016,338375,8341572,21218,42784,25845,0,1708,17:37:59:383926
258998,14016,338380,8341573,21218,42785,25845,0,1708,17:37:59:500219
259002,14016,338385,8341575,21218,42786,25845,0,1708,17:37:59:616227
259007,14016,338388,8341577,21218,42786,25845,0,1708,17:37:59:759716
259011,14016,338393,8341582,21218,42787,25845,0,1708,17:37:59:841849
259014,14016,338396,8341583,21218,42788,25845,0,1708,17:37:59:943518
259017,14016,338400,8341585,21218,42788,25845,0,1708,17:38:00:053115
259022,14016,338405,8341586,21218,42789,25845,0,1708,17:38:00:164898
259025,14016,338410,8341588,21218,42790,25845,0,1708,17:38:00:279346
259032,14016,338413,8341589,21218,42790,25845,0,1708,17:38:00:380723
259034,14016,338415,8341592,21218,42791,25845,0,1708,17:38:00:492211
259039,14016,338420,8341593,21218,42792,25846,0,1708,17:38:00:619279
259044,14016,338423,8341595,21218,42793,25846,0,1708,17:38:00:810951
259049,14016,338429,8341601,21218,42794,25846,0,1708,17:38:00:925159
259052,14016,338433,8341602,21218,42795,25846,0,1708,17:38:01:019369
259057,14016,338437,8341604,21218,42795,25846,0,1708,17:38:01:130818
259061,14016,338439,8341606,21218,42796,25846,0,1708,17:38:01:258447
259067,14016,338442,8341608,21218,42796,25846,0,1708,17:38:01:385399
259069,14016,338449,8341609,21218,42797,25846,0,1708,17:38:01:489018
259071,14016,338453,8341612,21218,42798,25846,0,1708,17:38:01:603552
259074,14016,338457,8341614,21218,42799,25846,0,1708,17:38:01:708264
259079,14016,338461,8341615,21218,42800,25846,0,1708,17:38:01:867269
