user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
258479,14011,337846,8341264,21218,42700,25836,0,1708,17:37:44:502360
258484,14011,337851,8341265,21218,42701,25837,0,1708,17:37:44:612248
258489,14011,337856,8341266,21218,42701,25837,0,1708,17:37:44:761376
258496,14011,337863,8341267,21218,42702,25837,0,1708,17:37:44:888068
258501,14011,337869,8341268,21218,42702,25837,0,1708,17:37:45:091543
258507,14011,337874,8341275,21218,42703,25837,0,1708,17:37:45:221554
258511,14011,337879,8341277,21218,42704,25837,0,1708,17:37:45:333144
258514,14011,337882,8341283,21218,42705,25837,0,1708,17:37:45:463273
258519,14011,337887,8341284,21218,42706,25837,0,1708,17:37:45:608663
258527,14011,337895,8341286,21218,42707,25837,0,1708,17:37:45:777290
258532,14011,337898,8341288,21218,42707,25837,0,1708,17:37:45:892949
258535,14012,337905,8341289,21218,42708,25837,0,1708,17:37:46:111145
258543,14012,337913,8341294,21218,42710,25837,0,1708,17:37:46:249452
258549,14012,337917,8341295,21218,42710,25838,0,1708,17:37:46:429915
258556,14012,337924,8341296,21218,42711,25838,0,1708,17:37:46:578109
258559,14012,337931,8341298,21218,42712,25838,0,1708,17:37:46:692185
258564,14012,337936,8341300,21218,42712,25838,0,1708,17:37:46:801389
258571,14012,337939,8341301,21218,42713,25838,0,1708,17:37:46:941744
258577,14012,337943,8341303,21218,42714,25838,0,1708,17:37:47:114944
258585,14012,337949,8341308,21218,42715,25838,0,1708,17:37:47:293513
258590,14012,337953,8341310,21218,42716,25839,0,1708,17:37:47:397702
258594,14012,337957,8341311,21218,42717,25839,0,1708,17:37:47:509034
258599,14012,337962,8341313,21218,42717,25839,0,1708,17:37:47:655236
258604,14012,337968,8341315,21218,42718,25839,0,1708,17:37:47:772536
258609,14012,337972,8341317,21218,42719,25839,0,1708,17:37:47:876062
258612,14012,337977,8341318,21218,42719,25839,0,1708,17:37:47:993128
258616,14012,337981,8341321,21218,42720,25839,0,1708,17:37:48:106431
258618,14012,337988,8341328,21218,42721,25839,0,1708,17:37:48:323400
258623,14012,337994,8341331,21218,42722,25839,0,1708,17:37:48:462338
258629,14012,338000,8341333,21218,42723,25839,0,1708,17:37:48:619413
258633,14012,338006,8341334,21218,42724,25839,0,1708,17:37:48:703497
258637,14012,338012,8341335,21218,42724,25840,0,1708,17:37:48:853329
258643,14012,338017,8341336,21218,42725,25840,0,1708,17:37:48:986611
258647,14012,338023,8341338,21218,42726,25840,0,1708,17:37:49:138433
258653,14012,338029,8341341,21218,42727,25840,0,1708,17:37:49:269272
258659,14013,338034,8341342,21218,42727,25840,0,1708,17:37:49:383425
258665,14013,338038,8341343,21218,42727,25840,0,1708,17:37:49:502134
258671,14013,338042,8341344,21218,42728,25840,0,1708,17:37:49:608135
258674,14013,338048,8341345,21218,42729,25840,0,1708,17:37:49:710907
258678,14013,338052,8341346,21218,42729,25840,0,1708,17:37:49:829797
258684,14013,338056,8341347,21218,42730,25840,0,1708,17:37:49:937189
258687,14013,338059,8341349,21218,42730,25840,0,1708,17:37:50:038642
258691,14013,338062,8341351,21218,42731,25840,0,1708,17:37:50:147354
258697,14013,338066,8341352,21218,42732,25840,0,1708,17:37:50:266171
258700,14013,338070,8341357,21218,42732,25840,0,1708,17:37:50:371293
258702,14013,338075,8341359,21218,42733,25840,0,1708,17:37:50:498684
258705,14013,338080,8341361,21218,42734,25840,0,1708,17:37:50:604400
258710,14013,338084,8341362,21218,42734,25840,0,1708,17:37:50:738997
258715,14013,338090,8341364,21218,42735,25840,0,1708,17:37:50:874991
258718,14013,338097,8341366,21218,42736,25840,0,1708,17:37:51:016740
258723,14013,338102,8341370,21218,42737,25840,0,1708,17:37:51:150809
258728,14013,338106,8341372,21218,42738,25841,0,1708,17:37:51:335542
258732,14013,338110,8341379,21218,42739,25841,0,1708,17:37:51:448588
258736,14013,338115,8341381,21218,42740,25841,0,1708,17:37:51:554839
258740,14013,338120,8341382,21218,42741,25841,0,1708,17:37:51:650703
258742,14013,338125,8341383,21218,42741,25841,0,1708,17:37:51:768014
258747,14013,338129,8341385,21218,42742,25841,0,1708,17:37:51:888910
258754,14013,338134,8341386,21218,42743,25841,0,1708,17:37:52:006950
258759,14013,338137,8341388,21218,42743,25841,0,1708,17:37:52:127710
258763,14013,338142,8341390,21218,42744,25841,0,1708,17:37:52:236455
258766,14013,338147,8341392,21218,42744,25841,0,1708,17:37:52:384991
258769,14013,338151,8341398,21218,42745,25841,0,1708,17:37:52:472408
