user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
688124,21808,292022,12974798,8594,44324,7937,0,1996,15:37:23:768605
688140,21808,292023,12974798,8594,44324,7937,0,1996,15:37:23:980129
688162,21808,292023,12974798,8594,44325,7937,0,1996,15:37:24:113971
688173,21808,292023,12974798,8594,44325,7937,0,1996,15:37:24:217465
688179,21808,292024,12974801,8594,44325,7937,0,1843,15:37:24:335355
688180,21808,292025,12974811,8594,44325,7937,0,1996,15:37:24:468317
688182,21808,292026,12974821,8594,44325,7937,0,1996,15:37:24:600983
688193,21808,292028,12974822,8594,44325,7937,0,1996,15:37:24:723426
688200,21808,292032,12974822,8594,44325,7937,0,1996,15:37:24:846141
688211,21808,292033,12974822,8594,44326,7937,0,1996,15:37:25:050720
688226,21808,292040,12974824,8594,44326,7937,0,1996,15:37:25:215105
688234,21808,292044,12974824,8594,44326,7937,0,1996,15:37:25:357769
688247,21808,292048,12974824,8594,44327,7937,0,1996,15:37:25:527229
688260,21808,292049,12974824,8594,44327,7937,0,1996,15:37:25:689052
688270,21808,292052,12974826,8594,44327,7937,0,1996,15:37:25:786351
688280,21808,292052,12974826,8594,44327,7937,0,1996,15:37:25:932636
688286,21808,292057,12974828,8594,44328,7937,0,1996,15:37:26:038573
688292,21808,292059,12974831,8594,44328,7937,0,1996,15:37:26:195308
688301,21808,292062,12974834,8594,44328,7937,0,1996,15:37:26:333211
688308,21808,292064,12974837,8594,44328,7937,0,1996,15:37:26:461276
688317,21808,292068,12974838,8594,44329,7937,0,1996,15:37:26:593755
688322,21808,292071,12974840,8594,44329,7937,0,1996,15:37:26:702547
688324,21808,292072,12974846,8594,44329,7937,0,1996,15:37:26:831258
688328,21808,292075,12974854,8594,44329,7938,0,1996,15:37:26:984943
688335,21808,292077,12974859,8594,44330,7938,0,1996,15:37:27:115379
688336,21808,292078,12974874,8594,44330,7938,0,1996,15:37:27:276705
688338,21808,292079,12974880,8594,44330,7938,0,1996,15:37:27:376291
688339,21808,292079,12974887,8594,44330,7938,0,1996,15:37:27:531891
688348,21808,292082,12974888,8594,44331,7938,0,1996,15:37:27:649670
688353,21808,292086,12974891,8594,44331,7938,0,1996,15:37:27:784385
688361,21808,292088,12974893,8594,44331,7938,0,1996,15:37:27:860539
688366,21808,292092,12974895,8594,44331,7938,0,1996,15:37:28:002053
688369,21808,292095,12974899,8594,44331,7938,0,1996,15:37:28:097712
688370,21808,292096,12974906,8594,44332,7938,0,1996,15:37:28:211967
688371,21808,292099,12974916,8594,44332,7938,0,1996,15:37:28:368015
688373,21808,292101,12974923,8594,44332,7938,0,1996,15:37:28:502579
688377,21808,292103,12974929,8594,44332,7938,0,1996,15:37:28:620444
688382,21808,292104,12974935,8594,44333,7938,0,1996,15:37:28:733374
688386,21808,292107,12974940,8594,44333,7938,0,1996,15:37:28:848962
688388,21808,292110,12974945,8594,44333,7938,0,1996,15:37:28:949523
688390,21808,292111,12974953,8594,44333,7938,0,1996,15:37:29:046606
688390,21808,292114,12974959,8594,44333,7938,0,1996,15:37:29:140555
688391,21808,292115,12974966,8594,44334,7938,0,1843,15:37:29:230816
688394,21808,292116,12974972,8594,44334,7938,0,1996,15:37:29:326704
688394,21808,292117,12974979,8594,44334,7938,0,1843,15:37:29:456204
688396,21808,292119,12974988,8594,44334,7938,0,1996,15:37:29:581212
688398,21808,292120,12974997,8594,44334,7938,0,1996,15:37:29:691430
688400,21808,292121,12975005,8594,44334,7938,0,1996,15:37:29:790215
688401,21808,292121,12975011,8594,44335,7938,0,1996,15:37:29:908434
688403,21808,292124,12975019,8594,44335,7938,0,1996,15:37:30:033869
688404,21808,292125,12975028,8594,44335,7938,0,1996,15:37:30:165351
688405,21808,292128,12975037,8594,44335,7938,0,1996,15:37:30:291801
688406,21808,292129,12975051,8594,44335,7938,0,1996,15:37:30:448430
688407,21808,292130,12975059,8594,44336,7938,0,1996,15:37:30:561294
688409,21808,292132,12975066,8594,44336,7938,0,1996,15:37:30:661282
688409,21808,292133,12975073,8594,44336,7938,0,1536,15:37:30:739170
688412,21808,292134,12975078,8594,44336,7938,0,1996,15:37:30:851927
688413,21808,292136,12975085,8594,44336,7938,0,979,15:37:30:957104
688415,21808,292137,12975092,8594,44336,7938,0,1996,15:37:31:097446
688416,21808,292140,12975101,8594,44337,7938,0,1843,15:37:31:201355
688416,21808,292142,12975107,8594,44337,7938,0,1363,15:37:31:288444
688419,21808,292144,12975118,8594,44337,7938,0,1996,15:37:31:448096
688421,21808,292146,12975123,8594,44337,7938,0,979,15:37:31:547084
688422,21808,292147,12975132,8594,44337,7938,0,1747,15:37:31:659146
688424,21808,292148,12975137,8594,44337,7938,0,1996,15:37:31:747482
