user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
460603,26984,240082,13255588,10997,32485,9558,0,1996,15:37:05:019297
460614,26984,240087,13255588,10997,32486,9558,0,1996,15:37:05:138468
460618,26984,240092,13255588,10997,32487,9558,0,1996,15:37:05:243541
460623,26984,240097,13255588,10997,32488,9559,0,1996,15:37:05:370439
460626,26984,240102,13255589,10997,32489,9559,0,1996,15:37:05:500406
460629,26984,240108,13255592,10997,32491,9559,0,1536,15:37:05:615594
460632,26984,240112,13255595,10997,32492,9559,0,1996,15:37:05:739408
460640,26984,240116,13255595,10997,32493,9559,0,1996,15:37:05:854797
460644,26984,240120,13255596,10997,32494,9559,0,1996,15:37:05:997395
460650,26984,240126,13255598,10997,32495,9559,0,1996,15:37:06:129914
460657,26984,240130,13255598,10997,32496,9559,0,1996,15:37:06:254734
460665,26984,240135,13255598,10997,32497,9559,0,1996,15:37:06:391358
460671,26984,240140,13255598,10997,32498,9559,0,1996,15:37:06:497842
460677,26984,240144,13255599,10997,32499,9559,0,1996,15:37:06:651077
460684,26984,240151,13255600,10997,32501,9559,0,1996,15:37:06:852924
460692,26984,240157,13255602,10997,32502,9560,0,1996,15:37:06:990411
460699,26985,240159,13255603,10997,32504,9560,0,1996,15:37:07:141729
460706,26986,240162,13255605,10997,32505,9560,0,1996,15:37:07:241216
460709,26986,240166,13255607,10997,32506,9560,0,1996,15:37:07:379266
460715,26986,240170,13255609,10997,32507,9560,0,1996,15:37:07:516317
460723,26986,240175,13255610,10997,32509,9560,0,1996,15:37:07:666032
460730,26986,240178,13255612,10997,32510,9560,0,1996,15:37:07:767788
460731,26986,240180,13255617,10997,32511,9560,0,1996,15:37:07:920545
460735,26986,240182,13255624,10997,32512,9561,0,1996,15:37:08:025128
460739,26986,240184,13255627,10997,32513,9561,0,1747,15:37:08:123721
460742,26986,240186,13255631,10997,32514,9561,0,1996,15:37:08:226474
460745,26986,240187,13255637,10997,32515,9561,0,1996,15:37:08:367491
460746,26986,240191,13255644,10997,32516,9561,0,1996,15:37:08:513341
460749,26986,240194,13255651,10997,32517,9561,0,1996,15:37:08:626243
460754,26986,240198,13255652,10997,32518,9561,0,1996,15:37:08:730542
460757,26986,240200,13255654,10997,32519,9561,0,1996,15:37:08:836173
460762,26986,240203,13255657,10997,32520,9561,0,1996,15:37:08:970959
460768,26986,240206,13255658,10998,32521,9561,0,1996,15:37:09:088185
460773,26986,240209,13255662,10998,32522,9561,0,1996,15:37:09:190212
460774,26986,240211,13255667,10998,32523,9561,0,1996,15:37:09:284845
460775,26986,240212,13255671,10998,32524,9561,0,1996,15:37:09:417702
460779,26986,240216,13255676,10998,32525,9561,0,1132,15:37:09:535923
460782,26986,240216,13255683,10998,32526,9561,0,1747,15:37:09:639698
460786,26986,240218,13255687,10998,32527,9561,0,1996,15:37:09:759683
460789,26986,240220,13255692,10998,32528,9561,0,979,15:37:09:857870
460790,26986,240222,13255697,10998,32529,9561,0,1996,15:37:09:984355
460793,26986,240224,13255702,10998,32530,9561,0,1996,15:37:10:125049
460796,26986,240227,13255708,10998,32532,9561,0,1996,15:37:10:249120
460800,26986,240228,13255712,10998,32533,9561,0,1747,15:37:10:344119
460802,26986,240229,13255717,10998,32534,9561,0,1996,15:37:10:445868
460803,26986,240231,13255723,10998,32534,9561,0,1996,15:37:10:565080
460804,26986,240232,13255730,10998,32536,9561,0,1996,15:37:10:667488
460805,26986,240233,13255736,10998,32537,9561,0,1747,15:37:10:768667
460807,26986,240236,13255742,10998,32538,9561,0,1996,15:37:10:897790
460810,26986,240238,13255748,10998,32539,9561,0,825,15:37:11:028250
460812,26986,240240,13255755,10998,32540,9561,0,1996,15:37:11:125930
460813,26986,240242,13255761,10998,32541,9561,0,1996,15:37:11:224344
460814,26986,240243,13255766,10998,32542,9561,0,1536,15:37:11:314323
460815,26986,240244,13255771,10998,32543,9561,0,1363,15:37:11:412399
460817,26986,240245,13255777,10998,32544,9561,0,1996,15:37:11:528791
460818,26986,240247,13255783,10998,32545,9561,0,1996,15:37:11:649229
460820,26986,240250,13255788,10998,32546,9561,0,1996,15:37:11:777479
460821,26986,240253,13255794,10998,32547,9562,0,1747,15:37:11:888535
460822,26986,240255,13255800,10998,32549,9562,0,1843,15:37:12:023663
460824,26986,240257,13255810,10998,32550,9562,0,1996,15:37:12:175918
460826,26986,240259,13255816,10998,32551,9562,0,1996,15:37:12:303181
460828,26986,240261,13255824,10998,32552,9562,0,1996,15:37:12:427153
460829,26986,240262,13255832,10998,32553,9562,0,1363,15:37:12:559567
460830,26986,240265,13255839,10998,32555,9562,0,1996,15:37:12:668820
460831,26986,240267,13255845,10998,32555,9562,0,1996,15:37:12:776152
460833,26986,240270,13255850,10998,32557,9562,0,1996,15:37:12:913641
460836,26986,240273,13255854,10998,32557,9562,0,1843,15:37:13:006201
