user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
525789,28275,588669,12670479,23887,77006,42724,0,1708,15:34:07:819900
525796,28275,588678,12670486,23887,77007,42724,0,1708,15:34:07:922871
525802,28275,588682,12670487,23887,77007,42724,0,1708,15:34:08:077788
525807,28275,588687,12670490,23887,77008,42724,0,1708,15:34:08:196098
525811,28275,588693,12670492,23887,77008,42724,0,1708,15:34:08:293685
525814,28275,588698,12670494,23887,77008,42724,0,1708,15:34:08:424137
525819,28275,588702,12670497,23887,77008,42724,0,1708,15:34:08:551466
525824,28275,588708,12670499,23887,77009,42724,0,1708,15:34:08:685291
525828,28275,588716,12670500,23887,77009,42724,0,1708,15:34:08:901215
525836,28275,588723,12670505,23887,77010,42724,0,1708,15:34:09:055459
525841,28275,588729,12670507,23887,77011,42724,0,1708,15:34:09:168458
525846,28275,588735,12670508,23887,77011,42724,0,1708,15:34:09:295331
525852,28275,588738,12670511,23887,77012,42724,0,1708,15:34:09:412388
525858,28275,588743,12670512,23887,77013,42724,0,1708,15:34:09:512402
525864,28275,588746,12670514,23887,77013,42724,0,1708,15:34:09:636833
525867,28275,588751,12670515,23887,77014,42724,0,1708,15:34:09:752872
525872,28275,588757,12670517,23887,77014,42724,0,1708,15:34:09:936517
525874,28275,588762,12670522,23887,77015,42724,0,1708,15:34:10:032014
525877,28275,588767,12670525,23887,77015,42725,0,1708,15:34:10:163496
525883,28275,588771,12670526,23887,77016,42725,0,1708,15:34:10:284983
525889,28275,588776,12670529,23887,77016,42725,0,1708,15:34:10:397566
525893,28275,588780,12670530,23887,77017,42725,0,1708,15:34:10:488708
525897,28275,588784,12670531,23887,77017,42725,0,1708,15:34:10:594274
525900,28275,588788,12670532,23887,77018,42725,0,1708,15:34:10:737183
525904,28275,588796,12670535,23887,77018,42725,0,1708,15:34:10:848611
525907,28275,588802,12670536,23887,77019,42725,0,1708,15:34:11:051434
525913,28275,588808,12670544,23887,77020,42725,0,1708,15:34:11:180662
525918,28275,588812,12670546,23887,77020,42725,0,1708,15:34:11:324302
525923,28275,588817,12670548,23887,77021,42725,0,1708,15:34:11:429033
525927,28275,588822,12670550,23887,77022,42725,0,1708,15:34:11:586602
525930,28275,588827,12670555,23887,77022,42725,0,1708,15:34:11:691138
525933,28275,588831,12670556,23887,77023,42725,0,1708,15:34:11:788661
525936,28275,588836,12670557,23887,77023,42725,0,1708,15:34:11:925063
525945,28275,588842,12670563,23887,77024,42725,0,1708,15:34:12:113239
525950,28275,588846,12670564,23887,77024,42725,0,1708,15:34:12:222216
525953,28275,588851,12670566,23887,77025,42725,0,1708,15:34:12:317227
525958,28275,588855,12670567,23887,77025,42725,0,1708,15:34:12:424424
525960,28275,588859,12670570,23887,77026,42725,0,1708,15:34:12:537800
525966,28275,588862,12670571,23887,77026,42726,0,1708,15:34:12:651643
525968,28275,588870,12670574,23887,77027,42726,0,1708,15:34:12:768332
525973,28275,588874,12670574,23887,77027,42726,0,1708,15:34:12:873605
525979,28275,588879,12670575,23887,77028,42726,0,1708,15:34:13:006236
525983,28275,588884,12670578,23887,77028,42726,0,1708,15:34:13:094214
525987,28275,588888,12670579,23887,77029,42726,0,1708,15:34:13:212764
525991,28275,588892,12670580,23887,77029,42726,0,1708,15:34:13:337071
525997,28275,588897,12670581,23887,77030,42726,0,1708,15:34:13:452711
526001,28275,588903,12670583,23887,77030,42726,0,1708,15:34:13:546664
526004,28275,588909,12670584,23887,77030,42726,0,1708,15:34:13:668156
526009,28275,588913,12670586,23887,77031,42726,0,1708,15:34:13:794002
526014,28275,588917,12670587,23887,77031,42726,0,1708,15:34:13:894828
526018,28275,588921,12670590,23887,77032,42726,0,1708,15:34:14:051586
526024,28275,588926,12670596,23887,77033,42726,0,1708,15:34:14:178653
526028,28275,588930,12670597,23887,77033,42726,0,1708,15:34:14:309538
526033,28275,588934,12670599,23887,77034,42726,0,1708,15:34:14:413901
526037,28275,588937,12670601,23887,77034,42726,0,1708,15:34:14:509833
526040,28275,588941,12670603,23887,77034,42726,0,1708,15:34:14:596885
526045,28275,588945,12670604,23887,77035,42726,0,1708,15:34:14:714913
526050,28275,588950,12670605,23887,77035,42726,0,1708,15:34:14:814262
526053,28275,588956,12670606,23887,77036,42726,0,1708,15:34:14:917560
526058,28275,588960,12670607,23887,77036,42726,0,1708,15:34:15:032303
526063,28275,588965,12670610,23887,77036,42727,0,1708,15:34:15:182522
526066,28275,588969,12670614,23887,77037,42727,0,1708,15:34:15:305592
526073,28275,588974,12670616,23887,77037,42727,0,1708,15:34:15:424337
526077,28275,588977,12670618,23887,77038,42727,0,1708,15:34:15:518141
526082,28275,588982,12670619,23887,77038,42727,0,1708,15:34:15:629528
