user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
266352,25733,351166,8284696,24474,48900,33069,0,1708,17:36:48:444798
266359,25734,351172,8284697,24474,48901,33070,0,1708,17:36:48:577100
266363,25734,351179,8284700,24474,48901,33070,0,1708,17:36:48:731623
266368,25734,351185,8284704,24474,48902,33070,0,1708,17:36:48:893214
266374,25734,351191,8284706,24474,48903,33070,0,1708,17:36:48:998465
266379,25734,351195,8284707,24474,48903,33070,0,1708,17:36:49:107961
266385,25734,351198,8284709,24474,48904,33070,0,1708,17:36:49:233321
266392,25734,351201,8284710,24474,48904,33071,0,1708,17:36:49:361004
266394,25734,351206,8284715,24474,48905,33071,0,1708,17:36:49:543547
266399,25734,351213,8284718,24474,48906,33071,0,1708,17:36:49:652450
266406,25734,351217,8284718,24474,48907,33071,0,1708,17:36:49:869044
266412,25734,351223,8284726,24474,48908,33071,0,1708,17:36:50:025059
266417,25734,351229,8284727,24474,48909,33072,0,1708,17:36:50:153235
266421,25734,351236,8284729,24474,48910,33072,0,1708,17:36:50:292345
266427,25735,351239,8284731,24474,48911,33072,0,1708,17:36:50:463426
266434,25735,351245,8284732,24474,48912,33072,0,1708,17:36:50:578619
266439,25735,351251,8284733,24474,48912,33072,0,1708,17:36:50:694370
266442,25736,351255,8284734,24474,48913,33073,0,1708,17:36:50:866531
266447,25736,351259,8284740,24474,48914,33073,0,1708,17:36:51:033176
266452,25736,351265,8284742,24474,48915,33073,0,1708,17:36:51:133989
266453,25736,351268,8284746,24474,48916,33073,0,1708,17:36:51:235896
266457,25736,351272,8284747,24474,48916,33073,0,1708,17:36:51:360034
266464,25736,351276,8284749,24474,48917,33074,0,1708,17:36:51:468098
266465,25736,351281,8284752,24474,48918,33074,0,1708,17:36:51:584044
266470,25736,351286,8284754,24474,48918,33074,0,1708,17:36:51:709960
266473,25736,351291,8284755,24474,48919,33074,0,1708,17:36:51:805046
266477,25736,351294,8284757,24474,48919,33074,0,1708,17:36:51:987577
266483,25736,351299,8284763,24474,48920,33074,0,1708,17:36:52:136316
266488,25736,351306,8284765,24474,48921,33074,0,1708,17:36:52:226080
266488,25736,351308,8284770,24474,48921,33075,0,1708,17:36:52:333075
266494,25736,351312,8284772,24474,48922,33075,0,1708,17:36:52:452017
266497,25736,351317,8284774,24474,48922,33075,0,1708,17:36:52:551193
266501,25736,351320,8284774,24474,48923,33075,0,1708,17:36:52:648417
266505,25736,351324,8284776,24474,48923,33075,0,1708,17:36:52:787634
266509,25736,351330,8284778,24474,48924,33075,0,1708,17:36:52:917484
266515,25736,351335,8284779,24474,48925,33076,0,1708,17:36:53:033236
266520,25736,351340,8284781,24474,48925,33076,0,1708,17:36:53:159762
266524,25736,351343,8284784,24474,48925,33076,0,1708,17:36:53:276194
266526,25736,351349,8284786,24474,48926,33076,0,1708,17:36:53:404636
266529,25736,351354,8284789,24474,48926,33076,0,1708,17:36:53:510038
266533,25736,351359,8284791,24474,48927,33076,0,1708,17:36:53:612442
266537,25736,351363,8284793,24474,48927,33076,0,1708,17:36:53:711311
266541,25736,351366,8284795,24474,48928,33076,0,1708,17:36:53:812583
266546,25736,351369,8284796,24474,48928,33076,0,1708,17:36:53:912551
266549,25736,351374,8284798,24474,48929,33076,0,1708,17:36:54:011792
266555,25736,351377,8284799,24474,48929,33077,0,1708,17:36:54:121016
266559,25736,351380,8284802,24474,48930,33077,0,1708,17:36:54:225614
266562,25736,351385,8284803,24474,48930,33077,0,1708,17:36:54:347395
266568,25736,351389,8284805,24474,48931,33077,0,1708,17:36:54:455057
266572,25736,351393,8284806,24474,48931,33077,0,1708,17:36:54:577332
266577,25736,351398,8284808,24474,48931,33077,0,1708,17:36:54:676544
266581,25736,351401,8284810,24474,48932,33077,0,1708,17:36:54:799897
266585,25736,351407,8284812,24474,48932,33077,0,1708,17:36:54:900461
266588,25736,351412,8284814,24474,48933,33077,0,1708,17:36:55:048170
266592,25736,351418,8284822,24474,48934,33077,0,1708,17:36:55:205616
266596,25736,351423,8284823,24474,48934,33078,0,1708,17:36:55:325324
266599,25736,351428,8284825,24474,48935,33078,0,1708,17:36:55:450528
266603,25736,351432,8284829,24474,48936,33078,0,1708,17:36:55:571657
266608,25736,351435,8284831,24474,48936,33078,0,1708,17:36:55:677712
266613,25736,351439,8284833,24474,48937,33078,0,1708,17:36:55:803447
266615,25736,351445,8284835,24474,48937,33078,0,1708,17:36:55:934162
266619,25736,351451,8284836,24474,48938,33078,0,1708,17:36:56:040349
266625,25736,351458,8284843,24474,48938,33078,0,1708,17:36:56:249948
266626,25736,351464,8284846,24474,48939,33078,0,1708,17:36:56:339025
