user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
274292,14203,324603,8361008,15013,35762,22432,0,1708,17:36:01:793591
274299,14203,324610,8361008,15013,35763,22432,0,1708,17:36:01:914097
274303,14203,324617,8361009,15013,35764,22432,0,1708,17:36:02:074260
274310,14203,324622,8361012,15013,35765,22433,0,1708,17:36:02:193157
274315,14203,324625,8361014,15013,35765,22433,0,1708,17:36:02:301555
274320,14203,324629,8361015,15013,35765,22433,0,1708,17:36:02:437586
274324,14203,324634,8361019,15013,35766,22433,0,1708,17:36:02:577928
274329,14203,324641,8361020,15013,35767,22433,0,1708,17:36:02:692147
274334,14203,324645,8361022,15013,35767,22433,0,1708,17:36:02:806068
274338,14203,324648,8361025,15013,35768,22433,0,1708,17:36:02:940551
274343,14203,324653,8361027,15013,35768,22433,0,1708,17:36:03:125247
274351,14204,324661,8361028,15013,35769,22433,0,1708,17:36:03:297510
274358,14204,324671,8361029,15013,35770,22433,0,1708,17:36:03:537708
274367,14204,324681,8361031,15013,35771,22433,0,1708,17:36:03:722160
274371,14205,324688,8361033,15013,35773,22434,0,1708,17:36:03:832246
274376,14205,324693,8361034,15013,35773,22434,0,1708,17:36:03:971306
274377,14205,324703,8361035,15013,35774,22434,0,1708,17:36:04:131801
274385,14205,324708,8361036,15013,35774,22434,0,1708,17:36:04:230087
274389,14205,324714,8361037,15013,35775,22435,0,1708,17:36:04:400586
274394,14205,324721,8361038,15013,35776,22435,0,1708,17:36:04:546909
274399,14205,324726,8361042,15013,35777,22435,0,1708,17:36:04:662755
274402,14205,324730,8361045,15013,35777,22435,0,1708,17:36:04:791200
274405,14205,324736,8361046,15013,35778,22435,0,1708,17:36:04:905055
274411,14205,324743,8361047,15013,35779,22435,0,1708,17:36:05:042158
274416,14205,324748,8361048,15013,35780,22436,0,1708,17:36:05:161923
274419,14205,324754,8361051,15013,35781,22436,0,1708,17:36:05:266736
274423,14205,324757,8361052,15013,35781,22436,0,1708,17:36:05:387780
274426,14205,324762,8361054,15013,35782,22436,0,1708,17:36:05:558512
274432,14205,324767,8361058,15013,35783,22436,0,1708,17:36:05:710759
274437,14205,324772,8361060,15013,35784,22436,0,1708,17:36:05:868112
274443,14205,324777,8361061,15013,35785,22436,0,1708,17:36:06:008544
274449,14205,324782,8361064,15013,35786,22437,0,1708,17:36:06:122398
274453,14205,324787,8361065,15013,35786,22437,0,1708,17:36:06:241662
274455,14205,324793,8361068,15013,35787,22437,0,1708,17:36:06:366444
274459,14205,324800,8361069,15013,35788,22437,0,1708,17:36:06:476782
274464,14205,324803,8361071,15013,35788,22437,0,1708,17:36:06:603266
274470,14205,324809,8361072,15013,35789,22437,0,1708,17:36:06:732381
274474,14205,324812,8361074,15013,35790,22437,0,1708,17:36:06:834947
274481,14205,324815,8361074,15013,35790,22437,0,1708,17:36:06:940789
274484,14205,324821,8361075,15013,35791,22437,0,1708,17:36:07:070967
274490,14205,324825,8361077,15013,35792,22437,0,1708,17:36:07:184420
274493,14205,324830,8361079,15013,35793,22437,0,1708,17:36:07:326240
274499,14205,324835,8361081,15013,35793,22437,0,1708,17:36:07:439874
274503,14205,324838,8361083,15013,35794,22437,0,1612,17:36:07:530627
274507,14205,324842,8361084,15013,35795,22438,0,1708,17:36:07:699535
274511,14205,324848,8361088,15013,35796,22438,0,1708,17:36:07:822855
274516,14205,324853,8361090,15013,35796,22438,0,1708,17:36:07:930998
274520,14205,324857,8361092,15013,35797,22438,0,1708,17:36:08:042059
274526,14205,324859,8361094,15013,35798,22438,0,1708,17:36:08:147581
274530,14205,324864,8361095,15013,35798,22438,0,1708,17:36:08:256976
274533,14205,324868,8361096,15013,35799,22438,0,1708,17:36:08:378426
274538,14205,324874,8361099,15013,35800,22438,0,1708,17:36:08:510347
274540,14205,324881,8361102,15013,35801,22438,0,1708,17:36:08:643633
274544,14205,324887,8361104,15013,35802,22438,0,1708,17:36:08:796383
274550,14205,324893,8361107,15013,35803,22438,0,1708,17:36:08:907965
274553,14205,324896,8361109,15013,35803,22438,0,1708,17:36:09:015471
274558,14205,324901,8361111,15013,35804,22438,0,1708,17:36:09:132288
274560,14205,324906,8361112,15013,35805,22438,0,1708,17:36:09:229904
274563,14205,324911,8361114,15013,35805,22438,0,1708,17:36:09:364861
274567,14205,324917,8361115,15013,35806,22438,0,1708,17:36:09:494188
274571,14205,324923,8361117,15013,35807,22438,0,1708,17:36:09:574839
274575,14205,324927,8361119,15013,35807,22439,0,1708,17:36:09:717448
