user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
256145,25634,340362,8275410,24456,47697,32748,0,1708,17:31:21:572722
256152,25634,340369,8275411,24456,47698,32748,0,1708,17:31:21:684260
256155,25634,340373,8275414,24456,47698,32748,0,1708,17:31:21:772223
256158,25634,340378,8275416,24456,47698,32748,0,1708,17:31:21:877409
256160,25634,340381,8275421,24456,47698,32748,0,1708,17:31:22:025221
256166,25634,340386,8275425,24456,47699,32748,0,1708,17:31:22:128816
256171,25634,340389,8275426,24456,47699,32748,0,1708,17:31:22:230105
256174,25634,340391,8275429,24456,47699,32748,0,1708,17:31:22:348119
256178,25634,340395,8275432,24456,47699,32748,0,1708,17:31:22:443971
256182,25634,340398,8275434,24456,47699,32748,0,1708,17:31:22:562325
256185,25634,340402,8275439,24456,47699,32748,0,1708,17:31:22:687419
256188,25634,340408,8275443,24456,47699,32748,0,1708,17:31:22:778738
256192,25634,340411,8275445,24456,47700,32748,0,1708,17:31:22:885090
256195,25634,340416,8275448,24456,47700,32748,0,1708,17:31:23:010160
256198,25634,340419,8275451,24456,47700,32749,0,1708,17:31:23:085476
256201,25634,340423,8275452,24456,47700,32749,0,1708,17:31:23:169877
256203,25634,340426,8275456,24456,47700,32749,0,1708,17:31:23:268235
256207,25634,340429,8275459,24456,47700,32749,0,1708,17:31:23:400427
256210,25634,340433,8275462,24456,47701,32749,0,1708,17:31:23:494938
256214,25634,340436,8275466,24456,47701,32749,0,1708,17:31:23:613494
256217,25634,340440,8275469,24456,47701,32749,0,1708,17:31:23:707025
256219,25634,340445,8275471,24456,47701,32749,0,1708,17:31:23:825099
256225,25634,340449,8275472,24456,47701,32749,0,1708,17:31:23:943534
256229,25634,340453,8275475,24456,47701,32749,0,1708,17:31:24:038362
256232,25634,340456,8275478,24456,47702,32749,0,1708,17:31:24:177779
256235,25634,340464,8275482,24456,47702,32749,0,1708,17:31:24:280937
256236,25634,340468,8275485,24456,47702,32749,0,1708,17:31:24:388476
256239,25634,340472,8275489,24456,47702,32750,0,1708,17:31:24:487458
256241,25634,340477,8275492,24456,47702,32750,0,1708,17:31:24:599184
256246,25634,340480,8275494,24456,47702,32750,0,1708,17:31:24:708062
256249,25634,340485,8275497,24456,47703,32750,0,1708,17:31:24:825359
256253,25634,340488,8275500,24456,47703,32750,0,1708,17:31:24:898310
256256,25634,340492,8275502,24456,47703,32750,0,1708,17:31:24:987244
256258,25634,340496,8275504,24456,47703,32750,0,1708,17:31:25:079461
256261,25634,340498,8275506,24456,47703,32750,0,1708,17:31:25:186371
256267,25634,340502,8275508,24456,47703,32750,0,1708,17:31:25:296423
256269,25634,340506,8275515,24456,47704,32750,0,1708,17:31:25:436285
256274,25634,340509,8275518,24456,47704,32750,0,1708,17:31:25:534085
256278,25634,340513,8275520,24456,47704,32750,0,1708,17:31:25:631111
256281,25634,340515,8275524,24456,47704,32750,0,1708,17:31:25:770280
256287,25634,340521,8275526,24456,47704,32750,0,1708,17:31:25:892823
256289,25634,340527,8275528,24456,47705,32750,0,1708,17:31:25:987245
256293,25634,340529,8275530,24456,47705,32751,0,1708,17:31:26:090426
256296,25634,340534,8275532,24456,47705,32751,0,1708,17:31:26:182449
256300,25634,340537,8275534,24456,47705,32751,0,1708,17:31:26:298290
256303,25634,340541,8275537,24456,47705,32751,0,1708,17:31:26:442679
256308,25637,340547,8275539,24456,47706,32751,0,1708,17:31:26:631869
256315,25637,340556,8275542,24456,47706,32751,0,1708,17:31:26:755169
256318,25637,340561,8275546,24456,47706,32751,0,1708,17:31:26:850621
256322,25637,340565,8275548,24456,47706,32751,0,1708,17:31:26:966075
256327,25637,340570,8275549,24456,47707,32751,0,1708,17:31:27:054064
256331,25637,340574,8275550,24456,47707,32751,0,1708,17:31:27:166603
256333,25637,340579,8275553,24456,47707,32751,0,1708,17:31:27:285655
256339,25637,340583,8275555,24456,47707,32752,0,1708,17:31:27:405571
256342,25637,340589,8275557,24456,47707,32752,0,1708,17:31:27:537150
256345,25637,340595,8275560,24456,47708,32752,0,1708,17:31:27:649344
256349,25637,340599,8275563,24456,47708,32752,0,1708,17:31:27:777887
256350,25637,340604,8275568,24456,47708,32752,0,1708,17:31:27:894432
256356,25637,340609,8275571,24456,47708,32752,0,1708,17:31:28:006604
256362,25637,340613,8275572,24456,47708,32752,0,1708,17:31:28:099624
256364,25637,340618,8275574,24456,47708,32752,0,1708,17:31:28:201922
256368,25637,340623,8275575,24456,47709,32752,0,1708,17:31:28:295532
256372,25637,340625,8275577,24456,47709,32752,0,1708,17:31:28:412748
256377,25637,340629,8275578,24456,47709,32752,0,1708,17:31:28:531703
256382,25637,340633,8275580,24456,47709,32752,0,1708,17:31:28:624109
256385,25637,340636,8275583,24456,47709,32753,0,1708,17:31:28:744391
256391,25637,340640,8275585,24456,47709,32753,0,1708,17:31:28:859119
256394,25637,340644,8275588,24456,47710,32753,0,1708,17:31:28:971003
256397,25637,340649,8275591,24456,47710,32753,0,1708,17:31:29:094336
256401,25637,340651,8275596,24456,47710,32753,0,1708,17:31:29:186987
256404,25637,340656,8275597,24456,47710,32753,0,1708,17:31:29:290113
256408,25637,340659,8275601,24456,47710,32753,0,1708,17:31:29:410927
256410,25637,340663,8275605,24456,47710,32753,0,1708,17:31:29:541713
