user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
650120,21670,798710,12251084,164244,76157,18897,0,1708,15:36:08:928324
650128,21671,798718,12251085,164244,76158,18897,0,1708,15:36:09:067925
650130,21671,798721,12251091,164244,76159,18897,0,1708,15:36:09:223510
650137,21671,798726,12251093,164244,76159,18897,0,1708,15:36:09:329997
650141,21671,798730,12251095,164244,76160,18897,0,1708,15:36:09:478126
650148,21671,798735,12251096,164244,76160,18897,0,1708,15:36:09:580922
650153,21671,798738,12251098,164244,76161,18897,0,1708,15:36:09:674340
650158,21671,798741,12251100,164244,76161,18897,0,1708,15:36:09:806186
650163,21671,798744,12251102,164244,76162,18897,0,1708,15:36:09:923730
650168,21671,798749,12251104,164244,76163,18897,0,1708,15:36:10:099349
650174,21671,798758,12251106,164244,76163,18897,0,1708,15:36:10:202255
650178,21672,798763,12251107,164244,76164,18897,0,1708,15:36:10:341867
650182,21672,798768,12251108,164244,76165,18898,0,1708,15:36:10:462576
650187,21672,798774,12251109,164244,76165,18898,0,1708,15:36:10:569747
650192,21672,798780,12251111,164244,76166,18898,0,1708,15:36:10:753318
650197,21672,798788,12251112,164244,76167,18898,0,1708,15:36:10:872674
650201,21672,798793,12251114,164244,76167,18898,0,1708,15:36:11:023550
650207,21672,798798,12251115,164244,76168,18898,0,1708,15:36:11:124955
650210,21672,798803,12251117,164244,76169,18898,0,1708,15:36:11:232675
650214,21672,798807,12251118,164244,76169,18898,0,1708,15:36:11:347723
650218,21672,798813,12251119,164244,76170,18898,0,1708,15:36:11:525485
650225,21673,798817,12251121,164244,76171,18898,0,1708,15:36:11:654313
650229,21673,798823,12251123,164244,76172,18898,0,1708,15:36:11:779343
650233,21673,798829,12251124,164244,76173,18898,0,1708,15:36:11:880570
650238,21673,798835,12251124,164244,76173,18898,0,1708,15:36:11:995822
650243,21673,798840,12251125,164244,76174,18898,0,1708,15:36:12:102933
650246,21673,798846,12251127,164244,76174,18898,0,1708,15:36:12:213318
650249,21673,798848,12251129,164244,76176,18898,0,1708,15:36:12:333492
650253,21673,798855,12251130,164244,76176,18898,0,1708,15:36:12:487905
650259,21673,798861,12251133,164244,76177,18899,0,1708,15:36:12:611733
650265,21673,798866,12251135,164244,76178,18899,0,1708,15:36:12:765951
650272,21673,798872,12251137,164244,76179,18899,0,1708,15:36:12:883053
650276,21673,798877,12251139,164244,76180,18899,0,1708,15:36:13:017660
650282,21673,798882,12251141,164244,76180,18899,0,1708,15:36:13:142656
650288,21673,798885,12251142,164244,76181,18899,0,1708,15:36:13:242348
650292,21673,798889,12251143,164244,76181,18899,0,1708,15:36:13:390723
650298,21673,798896,12251145,164244,76183,18899,0,1708,15:36:13:507226
650303,21673,798903,12251145,164244,76183,18899,0,1708,15:36:13:631096
650307,21673,798907,12251147,164244,76184,18899,0,1708,15:36:13:740235
650312,21673,798911,12251149,164244,76184,18899,0,1708,15:36:13:872204
650317,21673,798916,12251150,164245,76185,18899,0,1708,15:36:14:002892
650321,21673,798921,12251152,164245,76186,18899,0,1708,15:36:14:124566
650326,21673,798926,12251154,164245,76186,18899,0,1708,15:36:14:242834
650332,21673,798931,12251155,164245,76187,18899,0,1708,15:36:14:362103
650336,21673,798936,12251156,164245,76187,18899,0,1708,15:36:14:490847
650340,21673,798941,12251158,164245,76188,18899,0,1708,15:36:14:624362
650347,21673,798945,12251159,164245,76189,18900,0,1708,15:36:14:716780
650350,21673,798949,12251160,164245,76190,18900,0,1708,15:36:14:813742
650353,21673,798955,12251161,164245,76190,18900,0,1708,15:36:14:936840
650361,21673,798959,12251162,164245,76190,18900,0,1708,15:36:15:069710
650365,21673,798963,12251163,164245,76191,18900,0,1708,15:36:15:190081
650370,21673,798967,12251165,164245,76192,18900,0,1708,15:36:15:300257
650373,21673,798971,12251167,164245,76193,18900,0,1708,15:36:15:393635
650376,21673,798974,12251170,164245,76193,18900,0,1708,15:36:15:503795
650381,21673,798978,12251171,164245,76194,18900,0,1708,15:36:15:602511
650384,21673,798982,12251172,164245,76195,18900,0,1708,15:36:15:701504
650388,21673,798986,12251174,164245,76195,18900,0,1708,15:36:16:488918
650401,21673,799003,12251203,164245,76205,18901,0,1708,15:36:16:618485
650407,21673,799007,12251205,164245,76206,18901,0,1708,15:36:16:719670
650410,21673,799013,12251206,164245,76206,18901,0,1708,15:36:16:841851
650416,21673,799017,12251206,164245,76207,18901,0,1516,15:36:16:925178
