user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
649130,21655,797692,12250588,164244,75983,18884,0,1708,15:35:40:911028
649137,21655,797699,12250589,164244,75983,18884,0,1708,15:35:41:050539
649143,21655,797702,12250591,164244,75984,18884,0,1708,15:35:41:142159
649147,21655,797704,12250593,164244,75984,18884,0,1708,15:35:41:241092
649152,21655,797708,12250595,164244,75985,18884,0,1708,15:35:41:471155
649158,21655,797713,12250602,164244,75985,18884,0,1708,15:35:41:578068
649161,21656,797720,12250604,164244,75986,18884,0,1708,15:35:41:682013
649165,21656,797723,12250607,164244,75987,18884,0,1708,15:35:41:830983
649170,21656,797727,12250610,164244,75987,18885,0,1708,15:35:41:928500
649172,21656,797732,12250612,164244,75987,18885,0,1708,15:35:42:040129
649177,21656,797736,12250615,164244,75988,18885,0,1708,15:35:42:175996
649182,21657,797742,12250616,164244,75989,18885,0,1708,15:35:42:338312
649188,21657,797747,12250619,164244,75989,18885,0,1708,15:35:42:477570
649192,21657,797753,12250623,164244,75990,18885,0,1708,15:35:42:613435
649199,21657,797757,12250624,164244,75991,18885,0,1708,15:35:42:742025
649205,21657,797763,12250625,164244,75992,18885,0,1708,15:35:42:898155
649210,21659,797769,12250625,164244,75992,18885,0,1708,15:35:43:030370
649214,21659,797774,12250627,164244,75993,18885,0,1708,15:35:43:140226
649218,21659,797779,12250629,164244,75994,18885,0,1708,15:35:43:263250
649223,21659,797784,12250631,164244,75995,18885,0,1708,15:35:43:405184
649229,21659,797790,12250632,164244,75995,18885,0,1708,15:35:43:501601
649234,21659,797793,12250633,164244,75996,18885,0,1708,15:35:43:630457
649237,21659,797798,12250635,164244,75997,18885,0,1708,15:35:43:745338
649245,21659,797802,12250636,164244,75997,18885,0,1708,15:35:43:853909
649248,21660,797808,12250637,164244,75998,18885,0,1708,15:35:43:980793
649252,21660,797811,12250639,164244,75999,18885,0,1708,15:35:44:089645
649256,21660,797816,12250641,164244,76000,18885,0,1708,15:35:44:209650
649261,21660,797820,12250643,164244,76000,18885,0,1708,15:35:44:291880
649264,21660,797825,12250645,164244,76001,18885,0,1708,15:35:44:455043
649270,21660,797833,12250649,164244,76002,18886,0,1708,15:35:44:643103
649276,21660,797840,12250651,164244,76002,18886,0,1708,15:35:44:785139
649283,21660,797845,12250652,164244,76003,18886,0,1708,15:35:44:896883
649287,21660,797850,12250653,164244,76004,18886,0,1708,15:35:45:032125
649293,21660,797855,12250656,164244,76004,18886,0,1708,15:35:45:143142
649297,21660,797860,12250657,164244,76005,18886,0,1708,15:35:45:239379
649299,21660,797865,12250659,164244,76006,18886,0,1708,15:35:45:383044
649305,21660,797871,12250660,164244,76006,18886,0,1708,15:35:45:531101
649309,21660,797875,12250663,164244,76007,18886,0,1708,15:35:45:629690
649312,21660,797880,12250664,164244,76007,18886,0,1708,15:35:45:754214
649318,21660,797885,12250666,164244,76008,18886,0,1708,15:35:45:861775
649321,21660,797891,12250667,164244,76009,18886,0,1708,15:35:45:981337
649325,21660,797895,12250669,164244,76009,18886,0,1708,15:35:46:105198
649331,21660,797899,12250671,164244,76010,18886,0,1708,15:35:46:231970
649336,21661,797903,12250672,164244,76011,18886,0,1708,15:35:46:341316
649340,21661,797909,12250674,164244,76011,18886,0,1708,15:35:46:446209
649344,21661,797913,12250676,164244,76012,18886,0,1708,15:35:46:536324
649348,21661,797917,12250677,164244,76012,18886,0,1708,15:35:46:662782
649350,21661,797921,12250680,164244,76013,18887,0,1708,15:35:46:762631
649354,21661,797926,12250681,164244,76014,18887,0,1708,15:35:46:864513
649357,21661,797930,12250683,164244,76015,18887,0,1708,15:35:46:985794
649362,21661,797935,12250684,164244,76015,18887,0,1708,15:35:47:101600
649368,21661,797938,12250685,164244,76015,18887,0,1708,15:35:47:229316
649372,21661,797944,12250688,164244,76016,18887,0,1708,15:35:47:329489
649376,21661,797948,12250689,164244,76016,18887,0,1708,15:35:47:434794
649379,21661,797954,12250690,164244,76017,18887,0,1708,15:35:47:555741
649383,21661,797959,12250691,164244,76017,18887,0,1708,15:35:47:663797
649386,21661,797965,12250692,164244,76018,18887,0,1708,15:35:47:768050
649391,21661,797969,12250693,164244,76018,18887,0,1708,15:35:47:861531
649395,21661,797975,12250694,164244,76019,18887,0,1708,15:35:47:993986
649400,21661,797979,12250695,164244,76019,18887,0,1708,15:35:48:096255
649404,21661,797984,12250697,164244,76020,18887,0,1708,15:35:48:192922
649408,21661,797987,12250698,164244,76021,18887,0,1708,15:35:48:305278
649411,21661,797992,12250701,164244,76021,18887,0,1708,15:35:48:423787
649416,21661,797996,12250703,164244,76022,18887,0,1708,15:35:48:527083
649420,21661,797999,12250705,164244,76023,18887,0,1708,15:35:48:647710
649425,21661,798004,12250706,164244,76023,18887,0,1708,15:35:48:742754
649429,21661,798009,12250707,164244,76024,18887,0,1708,15:35:48:881932
649433,21661,798014,12250709,164244,76024,18887,0,1708,15:35:48:965964
