user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
524358,53399,652419,12513541,36987,110557,56879,0,1708,15:38:01:147314
524366,53399,652424,12513541,36987,110558,56879,0,1708,15:38:01:252280
524370,53399,652429,12513541,36987,110559,56879,0,1708,15:38:01:357011
524374,53399,652433,12513542,36987,110560,56879,0,1708,15:38:01:484337
524379,53399,652437,12513545,36987,110561,56879,0,1708,15:38:01:571429
524384,53400,652441,12513546,36987,110562,56879,0,1708,15:38:01:732274
524392,53400,652447,12513547,36987,110563,56880,0,1708,15:38:01:923963
524396,53400,652454,12513554,36987,110565,56880,0,1708,15:38:02:041607
524399,53400,652457,12513556,36987,110565,56880,0,1708,15:38:02:216105
524407,53400,652464,12513558,36987,110567,56880,0,1708,15:38:02:346174
524411,53400,652469,12513559,36987,110568,56880,0,1708,15:38:02:452419
524414,53400,652473,12513562,36987,110569,56880,0,1708,15:38:02:592499
524421,53400,652477,12513563,36987,110570,56880,0,1708,15:38:02:699876
524428,53400,652483,12513563,36987,110571,56880,0,1708,15:38:02:896381
524439,53400,652488,12513563,36987,110571,56880,0,1708,15:38:03:053910
524447,53400,652491,12513566,36987,110572,56880,0,1708,15:38:03:154336
524455,53400,652492,12513567,36987,110573,56880,0,1708,15:38:03:302212
524460,53400,652498,12513569,36987,110574,56880,0,1708,15:38:03:399237
524463,53400,652502,12513570,36987,110575,56880,0,1708,15:38:03:543903
524470,53400,652507,12513571,36987,110576,56880,0,1708,15:38:03:665265
524475,53400,652510,12513572,36987,110577,56880,0,1708,15:38:03:812749
524488,53400,652512,12513573,36987,110578,56880,0,1708,15:38:03:943833
524493,53400,652516,12513575,36987,110579,56880,0,1708,15:38:04:100930
524502,53400,652521,12513577,36987,110580,56880,0,1708,15:38:04:221342
524506,53400,652525,12513579,36987,110581,56880,0,1708,15:38:04:316417
524510,53402,652530,12513580,36987,110582,56880,0,1708,15:38:04:436704
524514,53402,652535,12513581,36987,110583,56880,0,1708,15:38:04:557326
524518,53402,652540,12513582,36987,110584,56880,0,1708,15:38:04:685267
524523,53402,652546,12513584,36987,110585,56880,0,1708,15:38:04:822074
524527,53402,652549,12513587,36987,110586,56880,0,1708,15:38:04:949556
524531,53402,652553,12513588,36987,110587,56881,0,1708,15:38:05:026004
524535,53402,652555,12513590,36987,110588,56881,0,1708,15:38:05:209195
524539,53402,652561,12513597,36987,110590,56881,0,1708,15:38:05:334224
524544,53402,652564,12513598,36987,110591,56881,0,1708,15:38:05:439689
524549,53402,652569,12513600,36987,110592,56881,0,1708,15:38:05:553554
524553,53402,652571,12513602,36987,110593,56881,0,1708,15:38:05:649797
524557,53402,652574,12513603,36987,110594,56881,0,1708,15:38:05:741582
524560,53402,652577,12513605,36987,110594,56881,0,1708,15:38:05:885204
524566,53402,652581,12513608,36987,110596,56881,0,1708,15:38:05:990508
524568,53402,652587,12513609,36987,110597,56881,0,1708,15:38:06:113357
524573,53402,652592,12513610,36987,110598,56881,0,1708,15:38:06:205871
524576,53402,652597,12513611,36987,110599,56881,0,1708,15:38:06:323185
524580,53402,652600,12513613,36987,110600,56881,0,1708,15:38:06:450618
524583,53402,652605,12513615,36987,110601,56881,0,1708,15:38:06:583105
524588,53402,652609,12513616,36987,110602,56881,0,1708,15:38:06:654104
524591,53402,652613,12513617,36987,110603,56881,0,1708,15:38:06:747971
524595,53402,652616,12513619,36987,110604,56881,0,1708,15:38:06:873811
524597,53402,652622,12513620,36987,110605,56881,0,1708,15:38:06:979620
524601,53402,652625,12513622,36987,110606,56881,0,1708,15:38:07:077446
524603,53402,652629,12513625,36987,110607,56881,0,1708,15:38:07:220885
524607,53402,652633,12513631,36987,110608,56881,0,1708,15:38:07:345101
524609,53402,652639,12513633,36987,110609,56882,0,1708,15:38:07:468327
524614,53402,652643,12513634,36987,110610,56882,0,1708,15:38:07:582152
524617,53403,652648,12513636,36987,110611,56882,0,1708,15:38:07:673241
524621,53403,652653,12513636,36987,110612,56882,0,1708,15:38:07:775529
524625,53403,652657,12513638,36987,110613,56882,0,1708,15:38:07:911308
524628,53403,652663,12513641,36987,110614,56882,0,1708,15:38:08:008116
524632,53403,652667,12513643,36987,110615,56882,0,1708,15:38:08:119062
524635,53403,652672,12513645,36987,110616,56882,0,1708,15:38:08:217533
524638,53403,652677,12513645,36987,110617,56882,0,1708,15:38:08:338175
524643,53403,652681,12513647,36987,110618,56882,0,1708,15:38:08:447825
524647,53403,652685,12513649,36987,110619,56882,0,1708,15:38:08:560873
524650,53403,652690,12513651,36987,110620,56882,0,1708,15:38:08:647651
524654,53403,652693,12513651,36987,110620,56882,0,1708,15:38:08:759754
524658,53403,652698,12513651,36987,110621,56882,0,1708,15:38:08:891035
524662,53403,652704,12513653,36987,110623,56882,0,1708,15:38:09:016841
524668,53403,652709,12513654,36987,110624,56882,0,1708,15:38:09:143290
