user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
321312,9749,453736,8121685,100181,34360,10609,0,1708,17:35:33:634226
321324,9750,453739,8121685,100181,34360,10609,0,1708,17:35:33:752337
321330,9750,453742,8121687,100181,34361,10609,0,1708,17:35:33:962748
321339,9750,453748,8121693,100181,34362,10609,0,1708,17:35:34:077978
321345,9750,453752,8121694,100181,34363,10609,0,1708,17:35:34:213757
321352,9750,453755,8121695,100181,34363,10609,0,1708,17:35:34:335663
321356,9750,453761,8121698,100181,34364,10609,0,1708,17:35:34:451615
321362,9750,453763,8121700,100181,34364,10609,0,1708,17:35:34:583181
321366,9750,453770,8121701,100181,34365,10609,0,1708,17:35:34:725324
321374,9750,453775,8121701,100181,34366,10610,0,1708,17:35:34:884867
321380,9750,453781,8121703,100181,34367,10610,0,1708,17:35:35:106605
321389,9750,453788,8121707,100181,34368,10610,0,1708,17:35:35:219669
321395,9750,453796,8121708,100181,34369,10610,0,1708,17:35:35:421540
321402,9751,453803,8121710,100181,34370,10610,0,1708,17:35:35:535839
321406,9751,453808,8121711,100181,34371,10610,0,1708,17:35:35:648401
321410,9751,453813,8121713,100181,34372,10610,0,1708,17:35:35:782446
321416,9751,453817,8121713,100181,34372,10610,0,1708,17:35:35:892432
321420,9751,453821,8121715,100181,34373,10610,0,1708,17:35:36:097915
321428,9752,453828,8121719,100181,34375,10610,0,1708,17:35:36:276263
321435,9753,453833,8121721,100181,34376,10610,0,1708,17:35:36:415288
321439,9753,453839,8121723,100181,34377,10610,0,1708,17:35:36:521173
321443,9753,453844,8121723,100181,34377,10610,0,1708,17:35:36:638826
321448,9754,453848,8121724,100181,34378,10610,0,1708,17:35:36:748608
321451,9754,453854,8121725,100181,34379,10610,0,1708,17:35:36:847484
321454,9754,453860,8121727,100181,34379,10610,0,1708,17:35:36:995120
321460,9754,453867,8121728,100181,34380,10610,0,1708,17:35:37:217573
321467,9754,453875,8121732,100181,34381,10610,0,1708,17:35:37:354633
321473,9754,453880,8121733,100181,34381,10611,0,1708,17:35:37:487632
321480,9754,453884,8121735,100181,34382,10611,0,1708,17:35:37:615800
321485,9754,453888,8121737,100181,34383,10611,0,1708,17:35:37:731028
321491,9754,453892,8121738,100181,34384,10611,0,1708,17:35:37:854223
321496,9754,453897,8121739,100181,34384,10611,0,1708,17:35:37:973538
321500,9754,453903,8121740,100181,34385,10611,0,1708,17:35:38:073794
321503,9755,453908,8121741,100181,34386,10611,0,1708,17:35:38:233179
321510,9755,453914,8121743,100181,34387,10611,0,1708,17:35:38:336494
321513,9755,453919,8121744,100181,34387,10611,0,1708,17:35:38:435613
321519,9755,453922,8121745,100181,34388,10611,0,1708,17:35:38:548613
321523,9755,453926,8121746,100181,34388,10611,0,1708,17:35:38:644501
321529,9755,453930,8121747,100181,34389,10611,0,1708,17:35:38:768017
321536,9755,453932,8121748,100181,34389,10611,0,1708,17:35:38:878702
321539,9755,453937,8121749,100181,34390,10611,0,1708,17:35:38:986598
321543,9755,453941,8121751,100181,34390,10611,0,1708,17:35:39:110504
321549,9755,453946,8121752,100181,34391,10611,0,1708,17:35:39:262524
321553,9755,453952,8121755,100181,34392,10612,0,1708,17:35:39:388159
321558,9755,453957,8121756,100181,34393,10612,0,1708,17:35:39:526176
321563,9755,453963,8121757,100181,34393,10612,0,1708,17:35:39:640980
321568,9755,453967,8121759,100181,34394,10612,0,1708,17:35:39:765330
321571,9755,453972,8121761,100181,34395,10612,0,1708,17:35:39:891936
321576,9755,453977,8121763,100181,34396,10612,0,1708,17:35:39:994379
321581,9755,453981,8121764,100181,34396,10612,0,1708,17:35:40:126818
321586,9755,453987,8121765,100181,34397,10612,0,1708,17:35:40:259876
321594,9755,453992,8121767,100181,34397,10612,0,1708,17:35:40:407392
321601,9755,453996,8121769,100181,34398,10612,0,1708,17:35:40:529679
321606,9755,453999,8121770,100181,34399,10612,0,1708,17:35:40:624015
321609,9755,454003,8121772,100181,34399,10612,0,1708,17:35:40:752056
321614,9755,454010,8121774,100181,34400,10612,0,1708,17:35:40:866974
321617,9755,454016,8121776,100181,34400,10612,0,1708,17:35:40:990283
321623,9755,454022,8121776,100181,34401,10612,0,1708,17:35:41:089475
321628,9755,454025,8121777,100181,34402,10612,0,1708,17:35:41:186412
321631,9755,454030,8121779,100181,34403,10612,0,1708,17:35:41:315461
321637,9755,454034,8121781,100181,34403,10612,0,1708,17:35:41:448597
321641,9755,454040,8121782,100181,34404,10613,0,1708,17:35:41:548435
321644,9755,454045,8121784,100181,34405,10613,0,1324,17:35:41:637448
