user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
250570,22864,347966,8269105,26827,70412,27128,0,1708,17:33:22:993803
250583,22864,347976,8269112,26827,70414,27128,0,1708,17:33:23:156843
250586,22864,347981,8269114,26827,70415,27129,0,1708,17:33:23:257743
250589,22864,347986,8269118,26827,70416,27129,0,1708,17:33:23:378837
250593,22864,347989,8269121,26827,70417,27129,0,1708,17:33:23:469364
250597,22864,347993,8269122,26827,70418,27129,0,1708,17:33:23:575555
250599,22864,347998,8269124,26827,70419,27129,0,1708,17:33:23:679574
250603,22864,348002,8269126,26827,70419,27129,0,1708,17:33:23:800125
250608,22864,348006,8269127,26827,70420,27129,0,1708,17:33:23:948115
250613,22864,348012,8269130,26827,70422,27129,0,1708,17:33:24:119513
250618,22864,348015,8269137,26827,70423,27129,0,1708,17:33:24:253007
250626,22864,348020,8269138,26827,70423,27129,0,1708,17:33:24:398552
250632,22864,348026,8269138,26827,70424,27129,0,1708,17:33:24:527501
250636,22865,348030,8269140,26827,70425,27129,0,1708,17:33:24:661394
250642,22865,348036,8269141,26827,70426,27129,0,1708,17:33:24:757424
250646,22865,348040,8269142,26827,70427,27129,0,1708,17:33:24:922297
250653,22865,348047,8269143,26827,70428,27129,0,1708,17:33:25:042303
250658,22865,348053,8269145,26827,70429,27129,0,1708,17:33:25:233187
250663,22865,348057,8269151,26827,70430,27129,0,1708,17:33:25:315485
250668,22865,348060,8269152,26827,70431,27129,0,1708,17:33:25:445797
250672,22865,348067,8269153,26827,70432,27129,0,1708,17:33:25:550831
250677,22865,348071,8269154,26827,70433,27129,0,1708,17:33:25:673875
250681,22865,348076,8269156,26827,70434,27129,0,1708,17:33:25:776986
250687,22865,348080,8269157,26827,70435,27129,0,1708,17:33:25:910928
250691,22865,348086,8269159,26827,70436,27129,0,1708,17:33:26:043870
250695,22865,348091,8269161,26827,70437,27129,0,1708,17:33:26:205948
250699,22865,348097,8269167,26827,70438,27129,0,1708,17:33:26:334420
250703,22865,348100,8269169,26827,70439,27129,0,1708,17:33:26:447633
250708,22865,348105,8269171,26827,70440,27130,0,1708,17:33:26:571661
250710,22865,348110,8269174,26827,70441,27130,0,1708,17:33:26:672822
250714,22865,348114,8269176,26827,70442,27130,0,1708,17:33:26:769511
250717,22865,348118,8269178,26827,70442,27130,0,1708,17:33:26:894353
250724,22865,348121,8269179,26827,70443,27130,0,1708,17:33:27:022319
250727,22865,348126,8269183,26827,70444,27130,0,1708,17:33:27:153436
250733,22865,348129,8269186,26827,70446,27130,0,1708,17:33:27:350041
250737,22865,348134,8269193,26827,70447,27130,0,1708,17:33:27:476941
250744,22865,348138,8269194,26827,70448,27130,0,1708,17:33:27:598807
250748,22865,348143,8269196,26827,70449,27130,0,1708,17:33:27:726759
250753,22865,348149,8269199,26827,70450,27130,0,1708,17:33:27:821113
250758,22865,348153,8269199,26827,70451,27130,0,1708,17:33:27:952831
250761,22865,348158,8269200,26827,70451,27130,0,1708,17:33:28:049171
250763,22865,348165,8269202,26827,70452,27130,0,1708,17:33:28:171787
250766,22865,348169,8269204,26827,70453,27130,0,1708,17:33:28:257688
250771,22865,348173,8269205,26827,70454,27130,0,1708,17:33:28:378257
250775,22865,348176,8269207,26827,70455,27130,0,1708,17:33:28:506436
250778,22865,348183,8269210,26827,70456,27130,0,1708,17:33:28:603623
250781,22865,348188,8269211,26827,70457,27130,0,1708,17:33:28:724259
250785,22865,348192,8269212,26827,70458,27131,0,1708,17:33:28:848951
250788,22865,348197,8269215,26827,70459,27131,0,1708,17:33:28:967190
250793,22865,348200,8269217,26827,70460,27131,0,1708,17:33:29:062137
250795,22865,348204,8269220,26827,70461,27131,0,1708,17:33:29:152276
250798,22865,348208,8269222,26828,70461,27131,0,1708,17:33:29:317566
250802,22865,348213,8269229,26828,70462,27131,0,1708,17:33:29:418530
250803,22865,348215,8269231,26828,70463,27131,0,1708,17:33:29:527339
250806,22865,348219,8269234,26828,70464,27131,0,1708,17:33:29:631855
250809,22865,348223,8269236,26828,70465,27131,0,1708,17:33:29:743212
250812,22865,348229,8269237,26828,70466,27131,0,1708,17:33:29:840961
250817,22865,348231,8269238,26828,70467,27131,0,1708,17:33:29:929371
250820,22865,348235,8269240,26828,70468,27131,0,1708,17:33:30:047867
250822,22865,348239,8269242,26828,70469,27131,0,1708,17:33:30:166359
250827,22865,348243,8269244,26828,70470,27131,0,1708,17:33:30:296135
250832,22865,348246,8269246,26828,70471,27131,0,1708,17:33:30:449085
250834,22865,348251,8269254,26828,70472,27131,0,1708,17:33:30:555388
250836,22865,348254,8269257,26828,70472,27131,0,1708,17:33:30:654190
250839,22865,348260,8269259,26828,70473,27131,0,1708,17:33:30:763250
250842,22865,348263,8269260,26828,70474,27131,0,1708,17:33:30:863880
