user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
458213,26933,237880,13252086,10992,31679,9519,0,1996,15:35:31:715064
458220,26933,237887,13252087,10992,31681,9519,0,1996,15:35:31:855236
458224,26933,237892,13252088,10992,31682,9520,0,1996,15:35:31:954702
458229,26933,237898,13252088,10992,31683,9520,0,1996,15:35:32:073390
458232,26933,237906,13252089,10992,31684,9520,0,1996,15:35:32:232251
458238,26933,237912,13252089,10992,31686,9520,0,1996,15:35:32:359571
458244,26933,237915,13252090,10992,31687,9520,0,1996,15:35:32:459781
458249,26933,237919,13252091,10992,31688,9520,0,1996,15:35:32:602491
458255,26933,237926,13252092,10992,31689,9520,0,1996,15:35:32:733634
458261,26933,237929,13252092,10992,31691,9520,0,1996,15:35:32:865482
458268,26933,237934,13252093,10992,31692,9520,0,1996,15:35:33:017113
458275,26933,237938,13252094,10992,31693,9520,0,1996,15:35:33:140410
458281,26933,237944,13252095,10992,31694,9520,0,1996,15:35:33:285022
458285,26933,237949,13252096,10992,31696,9520,0,1996,15:35:33:417098
458290,26933,237955,13252097,10992,31697,9521,0,1996,15:35:33:522989
458297,26933,237959,13252097,10992,31698,9521,0,1996,15:35:33:675086
458305,26933,237961,13252099,10992,31700,9521,0,1996,15:35:33:802593
458309,26933,237965,13252103,10992,31701,9521,0,1996,15:35:33:939018
458316,26933,237968,13252105,10992,31702,9521,0,1996,15:35:34:053719
458323,26933,237971,13252105,10992,31704,9521,0,1996,15:35:34:201385
458329,26933,237975,13252107,10992,31705,9521,0,1996,15:35:34:308206
458332,26933,237977,13252111,10992,31706,9521,0,1996,15:35:34:402204
458334,26933,237979,13252117,10992,31707,9521,0,1363,15:35:34:505427
458336,26933,237983,13252120,10992,31708,9521,0,1996,15:35:34:606761
458339,26933,237984,13252124,10992,31709,9522,0,1996,15:35:35:147633
458347,26933,237988,13252162,10993,31711,9522,0,1996,15:35:35:266319
458351,26933,237992,13252163,10993,31712,9522,0,1996,15:35:35:412609
458358,26933,237997,13252164,10993,31713,9522,0,1996,15:35:35:503980
458360,26933,238001,13252166,10993,31714,9522,0,1363,15:35:35:604427
458362,26933,238003,13252170,10993,31716,9522,0,1996,15:35:35:724297
458364,26933,238004,13252177,10993,31717,9522,0,1996,15:35:35:826357
458368,26933,238007,13252180,10993,31718,9522,0,1996,15:35:35:927299
458370,26933,238010,13252182,10993,31719,9522,0,1747,15:35:36:050157
458371,26933,238013,13252188,10993,31720,9522,0,1996,15:35:36:172148
458375,26933,238015,13252192,10993,31721,9522,0,1996,15:35:36:280252
458378,26933,238018,13252195,10993,31722,9522,0,1996,15:35:36:386955
458380,26933,238020,13252199,10993,31723,9522,0,1996,15:35:36:477646
458383,26933,238024,13252203,10993,31724,9522,0,1996,15:35:36:601577
458388,26933,238025,13252206,10993,31725,9522,0,1996,15:35:36:742816
458389,26933,238028,13252214,10993,31727,9522,0,1996,15:35:36:862118
458390,26933,238030,13252220,10993,31728,9522,0,825,15:35:36:963237
458393,26933,238032,13252224,10993,31729,9522,0,1996,15:35:37:093919
458394,26933,238033,13252232,10993,31731,9522,0,1996,15:35:37:206583
458396,26933,238034,13252237,10993,31732,9522,0,1996,15:35:37:309262
458398,26933,238036,13252243,10993,31733,9522,0,1996,15:35:37:432949
458400,26933,238037,13252249,10993,31734,9522,0,1536,15:35:37:531184
458401,26933,238039,13252254,10993,31735,9522,0,1843,15:35:37:631968
458401,26933,238041,13252260,10993,31736,9523,0,1996,15:35:37:769797
458402,26933,238043,13252267,10993,31738,9523,0,1996,15:35:37:879525
458403,26933,238045,13252272,10993,31739,9523,0,1747,15:35:37:999535
458407,26933,238046,13252278,10993,31740,9523,0,1996,15:35:38:180751
458410,26933,238048,13252290,10993,31742,9523,0,1843,15:35:38:318059
458413,26933,238050,13252295,10993,31744,9523,0,1747,15:35:38:444321
458415,26933,238053,13252302,10993,31745,9523,0,1747,15:35:38:564178
458417,26933,238055,13252309,10993,31747,9523,0,1996,15:35:38:705831
458420,26933,238057,13252315,10993,31748,9523,0,1843,15:35:38:808893
458422,26933,238058,13252321,10993,31749,9523,0,1996,15:35:38:938289
458424,26933,238061,13252327,10993,31751,9523,0,1996,15:35:39:037638
458426,26933,238063,13252331,10993,31752,9523,0,1996,15:35:39:156543
458428,26933,238066,13252337,10993,31753,9523,0,1996,15:35:39:311654
458430,26933,238068,13252347,10993,31754,9523,0,1363,15:35:39:417827
458432,26933,238069,13252351,10993,31755,9523,0,1996,15:35:39:526871
458434,26933,238072,13252357,10993,31757,9523,0,1996,15:35:39:634523
