user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2034010,124199,2328473,67233867,215403,276866,133726,0,,17:34:46:872436
2034034,124199,2328492,67233869,215403,276868,133726,0,,17:34:46:959172
2034075,124199,2328516,67233873,215403,276872,133727,0,,17:34:47:050996
2034102,124199,2328538,67233882,215403,276875,133727,0,,17:34:47:119282
2034133,124199,2328556,67233887,215403,276878,133727,0,,17:34:47:174540
2034155,124199,2328571,67233893,215403,276881,133728,0,,17:34:47:251360
2034179,124199,2328590,67233903,215403,276883,133728,0,,17:34:47:339073
2034222,124200,2328615,67233910,215403,276888,133728,0,,17:34:47:434014
2034253,124200,2328630,67233917,215403,276890,133729,0,,17:34:47:480994
2034278,124200,2328645,67233922,215403,276893,133729,0,,17:34:47:555908
2034307,124200,2328665,67233943,215403,276896,133729,0,,17:34:47:648066
2034329,124200,2328684,67233954,215403,276898,133729,0,,17:34:47:714975
2034351,124200,2328701,67233961,215403,276901,133729,0,,17:34:47:778685
2034374,124200,2328721,67233966,215403,276904,133730,0,,17:34:47:828042
2034396,124201,2328743,67233973,215403,276907,133730,0,,17:34:47:930340
2034416,124201,2328763,67233983,215403,276910,133730,0,,17:34:47:978498
2034445,124201,2328785,67233986,215403,276913,133730,0,,17:34:48:076159
2034474,124201,2328808,67233997,215403,276917,133731,0,,17:34:48:157129
2034503,124202,2328828,67234006,215403,276920,133731,0,,17:34:48:221634
2034524,124204,2328848,67234014,215403,276924,133731,0,,17:34:48:280286
2034547,124205,2328866,67234019,215403,276926,133732,0,,17:34:48:358577
2034570,124205,2328886,67234022,215403,276929,133732,0,,17:34:48:422168
2034595,124205,2328907,67234025,215403,276933,133732,0,,17:34:48:486294
2034614,124205,2328925,67234031,215403,276935,133732,0,,17:34:48:630084
2034664,124206,2328968,67234067,215403,276944,133734,0,,17:34:48:721651
2034691,124207,2328987,67234073,215403,276947,133734,0,,17:34:48:798817
2034708,124207,2329006,67234079,215403,276950,133734,0,,17:34:48:856623
2034727,124209,2329029,67234083,215403,276953,133735,0,,17:34:48:907075
2034740,124209,2329047,67234088,215403,276956,133735,0,,17:34:48:977342
2034761,124209,2329065,67234096,215403,276959,133735,0,,17:34:49:044347
2034783,124209,2329084,67234107,215403,276963,133736,0,,17:34:49:116876
2034806,124209,2329103,67234113,215403,276966,133736,0,,17:34:49:180997
2034827,124209,2329121,67234120,215403,276969,133736,0,,17:34:49:242574
2034849,124209,2329138,67234124,215403,276972,133737,0,,17:34:49:325525
2034880,124210,2329162,67234132,215403,276977,133737,0,,17:34:49:407873
2034909,124211,2329186,67234137,215403,276980,133738,0,,17:34:49:483270
2034928,124211,2329207,67234145,215403,276984,133738,0,,17:34:49:526702
2034944,124211,2329224,67234153,215403,276986,133738,0,,17:34:49:587155
2034958,124211,2329240,67234162,215404,276989,133739,0,,17:34:49:692470
2034989,124211,2329265,67234202,215404,276995,133740,0,,17:34:49:791553
2035005,124211,2329287,67234212,215404,276997,133740,0,,17:34:49:854274
2035021,124211,2329306,67234225,215404,277001,133740,0,,17:34:49:926664
2035039,124211,2329328,67234239,215404,277004,133741,0,,17:34:49:998708
2035063,124212,2329347,67234249,215404,277007,133741,0,,17:34:50:061912
2035080,124212,2329366,67234264,215404,277011,133741,0,,17:34:50:129701
2035095,124212,2329382,67234277,215404,277014,133742,0,,17:34:50:192957
2035109,124212,2329401,67234288,215404,277016,133742,0,,17:34:50:251214
2035129,124213,2329421,67234297,215404,277019,133742,0,,17:34:50:313339
2035148,124213,2329440,67234307,215404,277023,133743,0,,17:34:50:391749
2035167,124213,2329460,67234315,215404,277026,133743,0,,17:34:50:451274
2035188,124213,2329479,67234323,215404,277029,133743,0,,17:34:50:534748
2035214,124213,2329502,67234337,215404,277033,133744,0,,17:34:50:614993
2035242,124213,2329520,67234347,215404,277036,133744,0,,17:34:50:688425
2035279,124213,2329545,67234381,215404,277042,133744,0,,17:34:50:813242
2035299,124213,2329567,67234398,215404,277045,133745,0,,17:34:50:900349
2035316,124213,2329589,67234410,215404,277049,133745,0,,17:34:50:969554
2035334,124213,2329608,67234422,215404,277052,133745,0,,17:34:51:036452
2035349,124213,2329629,67234437,215404,277055,133746,0,,17:34:51:106773
2035373,124214,2329649,67234445,215404,277059,133746,0,,17:34:51:161819
2035390,124215,2329668,67234453,215404,277062,133747,0,,17:34:51:240243
2035404,124215,2329682,67234464,215404,277065,133747,0,,17:34:51:304667
2035428,124215,2329699,67234480,215404,277069,133747,0,,17:34:51:385274
2035455,124215,2329719,67234492,215404,277073,133748,0,,17:34:51:458593
2035472,124215,2329740,67234502,215404,277076,133748,0,,17:34:51:530888
2035489,124215,2329759,67234516,215404,277079,133749,0,,17:34:51:594692
2035507,124215,2329778,67234530,215404,277083,133749,0,,17:34:51:674810
2035520,124215,2329798,67234549,215404,277086,133749,0,,17:34:51:722120
2035533,124215,2329813,67234563,215404,277089,133749,0,,17:34:51:778517
2035544,124215,2329831,67234574,215404,277091,133750,0,,17:34:51:851424
2035571,124216,2329847,67234578,215404,277095,133750,0,,17:34:51:924118
2035588,124216,2329870,67234589,215404,277098,133750,0,,17:34:51:994984
2035600,124216,2329888,67234606,215404,277101,133751,0,,17:34:52:043737
2035612,124216,2329902,67234622,215404,277104,133751,0,,17:34:52:117997
2035624,124216,2329915,67234631,215404,277106,133751,0,,17:34:52:158184
2035633,124216,2329926,67234640,215404,277108,133751,0,,17:34:52:226150
2035651,124216,2329947,67234661,215404,277112,133751,0,,17:34:52:301990
2035668,124216,2329965,67234676,215405,277115,133752,0,,17:34:52:359481
2035680,124216,2329979,67234687,215405,277118,133752,0,,17:34:52:431623
2035698,124216,2329997,67234701,215405,277121,133752,0,,17:34:52:474326
2035710,124216,2330009,67234711,215405,277123,133752,0,,17:34:52:530611
2035721,124216,2330026,67234723,215405,277126,133753,0,,17:34:52:594191
2035735,124216,2330041,67234734,215405,277128,133753,0,,17:34:52:633601
2035746,124216,2330053,67234744,215405,277130,133753,0,,17:34:52:698182
2035763,124216,2330071,67234762,215405,277134,133753,0,,17:34:52:808528
2035787,124216,2330098,67234810,215405,277140,133754,0,,17:34:52:921992
2035802,124216,2330116,67234825,215405,277143,133754,0,,17:34:52:988972
2035817,124216,2330136,67234839,215405,277147,133755,0,,17:34:53:051103
2035833,124216,2330155,67234852,215405,277150,133755,0,,17:34:53:112301
2035846,124216,2330171,67234863,215405,277152,133755,0,,17:34:53:172104
2035860,124216,2330188,67234878,215405,277155,133755,0,,17:34:53:222798
2035875,124216,2330200,67234890,215405,277158,133756,0,,17:34:53:292402
