user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
317613,9716,450041,8119841,100177,33749,10558,0,1708,17:33:50:858810
317620,9716,450046,8119841,100177,33749,10558,0,1708,17:33:50:965627
317624,9716,450050,8119845,100177,33750,10558,0,1708,17:33:51:087537
317628,9716,450055,8119847,100177,33750,10558,0,1708,17:33:51:195889
317632,9716,450062,8119849,100177,33751,10558,0,1708,17:33:51:322599
317636,9716,450069,8119850,100177,33751,10558,0,1708,17:33:51:478672
317640,9716,450074,8119853,100177,33752,10558,0,1708,17:33:51:652134
317643,9717,450081,8119860,100177,33752,10558,0,1708,17:33:51:768009
317648,9717,450085,8119863,100177,33753,10558,0,1708,17:33:51:891530
317654,9717,450089,8119863,100177,33753,10558,0,1708,17:33:52:005650
317657,9719,450093,8119865,100177,33754,10558,0,1708,17:33:52:119029
317660,9719,450098,8119867,100177,33754,10558,0,1708,17:33:52:231997
317666,9719,450101,8119869,100177,33755,10558,0,1708,17:33:52:386665
317672,9719,450106,8119870,100177,33755,10558,0,1708,17:33:52:500997
317678,9719,450112,8119871,100177,33756,10559,0,1708,17:33:52:666737
317683,9720,450119,8119876,100177,33757,10559,0,1708,17:33:52:844404
317688,9720,450123,8119878,100177,33758,10559,0,1708,17:33:52:953600
317693,9720,450127,8119879,100177,33758,10559,0,1708,17:33:53:070568
317698,9720,450131,8119881,100177,33759,10559,0,1708,17:33:53:172794
317701,9720,450136,8119883,100177,33759,10559,0,1708,17:33:53:294384
317706,9720,450140,8119884,100177,33760,10559,0,1708,17:33:53:402101
317710,9721,450144,8119885,100177,33760,10559,0,1708,17:33:53:508441
317713,9721,450148,8119886,100177,33760,10559,0,1708,17:33:53:624034
317716,9721,450153,8119889,100177,33761,10559,0,1708,17:33:53:820427
317725,9721,450160,8119892,100177,33762,10559,0,1708,17:33:53:932610
317729,9721,450164,8119894,100177,33763,10559,0,1708,17:33:54:031549
317733,9721,450168,8119895,100177,33763,10559,0,1708,17:33:54:161081
317737,9721,450174,8119898,100177,33764,10559,0,1708,17:33:54:285753
317743,9721,450179,8119900,100177,33764,10559,0,1708,17:33:54:396257
317749,9721,450182,8119900,100177,33764,10559,0,1708,17:33:54:532932
317754,9721,450188,8119902,100177,33765,10560,0,1708,17:33:54:656191
317758,9721,450194,8119904,100177,33765,10560,0,1708,17:33:54:803121
317766,9721,450197,8119907,100177,33766,10560,0,1708,17:33:54:978250
317771,9721,450202,8119908,100177,33767,10560,0,1708,17:33:55:068423
317775,9721,450208,8119910,100177,33767,10560,0,1708,17:33:55:185008
317780,9721,450212,8119911,100177,33768,10560,0,1708,17:33:55:315841
317786,9721,450219,8119912,100177,33768,10560,0,1708,17:33:55:424326
317791,9721,450221,8119914,100177,33769,10560,0,1708,17:33:55:549010
317796,9721,450227,8119916,100177,33769,10560,0,1708,17:33:55:688550
317801,9721,450233,8119918,100177,33770,10560,0,1708,17:33:55:797266
317805,9721,450238,8119919,100177,33770,10560,0,1708,17:33:55:896665
317808,9721,450242,8119921,100177,33771,10560,0,1708,17:33:56:001724
317811,9721,450248,8119922,100177,33771,10560,0,1708,17:33:56:101583
317816,9721,450253,8119923,100177,33771,10560,0,1708,17:33:56:225216
317820,9721,450259,8119924,100177,33772,10560,0,1708,17:33:56:335614
317824,9721,450265,8119926,100177,33772,10560,0,1708,17:33:56:455186
317827,9721,450269,8119929,100177,33773,10560,0,1708,17:33:56:568565
317831,9721,450272,8119931,100177,33773,10561,0,1708,17:33:56:689534
317834,9721,450277,8119933,100177,33774,10561,0,1708,17:33:56:782441
317838,9721,450281,8119934,100177,33774,10561,0,1708,17:33:56:930811
317842,9721,450287,8119938,100177,33775,10561,0,1708,17:33:57:036522
317847,9721,450293,8119938,100177,33775,10561,0,1612,17:33:57:166907
317851,9721,450299,8119940,100177,33776,10561,0,1708,17:33:57:284476
317855,9721,450303,8119942,100177,33776,10561,0,1708,17:33:57:393125
317859,9721,450307,8119944,100177,33777,10561,0,1708,17:33:57:480579
317863,9721,450312,8119944,100177,33777,10561,0,1708,17:33:57:599149
317868,9721,450314,8119946,100177,33777,10561,0,1708,17:33:57:701687
317871,9721,450319,8119948,100177,33778,10561,0,1708,17:33:57:826693
317875,9721,450325,8119949,100177,33778,10561,0,1708,17:33:57:983300
317880,9721,450331,8119954,100177,33780,10561,0,1708,17:33:58:112395
317883,9721,450336,8119956,100177,33780,10561,0,1708,17:33:58:233537
317889,9721,450341,8119957,100177,33781,10561,0,1708,17:33:58:336102
317892,9721,450344,8119959,100177,33781,10562,0,1708,17:33:58:428895
317895,9721,450348,8119960,100177,33781,10562,0,1708,17:33:58:527764
317901,9721,450351,8119961,100177,33782,10562,0,1708,17:33:58:648578
317907,9721,450356,8119962,100177,33782,10562,0,1708,17:33:58:762070
317911,9721,450360,8119963,100177,33782,10562,0,1708,17:33:58:836068
