user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155835,14450,106664,8781801,5943,12757,3647,0,1996,17:37:44:503991
155843,14450,106668,8781801,5943,12758,3648,0,1996,17:37:44:647860
155849,14450,106674,8781802,5943,12759,3648,0,1996,17:37:44:763853
155857,14450,106678,8781802,5943,12760,3648,0,1996,17:37:44:890652
155861,14450,106683,8781802,5943,12762,3648,0,1996,17:37:45:055690
155865,14450,106690,8781805,5943,12764,3648,0,1996,17:37:45:155344
155870,14450,106693,8781805,5943,12765,3648,0,1996,17:37:45:284646
155878,14450,106697,8781807,5943,12766,3648,0,1996,17:37:45:405675
155883,14450,106701,8781807,5943,12768,3648,0,1996,17:37:45:515904
155888,14450,106706,8781807,5943,12769,3648,0,1996,17:37:45:686629
155896,14450,106712,8781808,5943,12770,3648,0,1996,17:37:45:777399
155899,14450,106716,8781809,5943,12771,3648,0,1996,17:37:45:897035
155906,14451,106720,8781810,5943,12773,3648,0,1996,17:37:46:110752
155916,14451,106726,8781812,5943,12775,3648,0,1996,17:37:46:289486
155922,14452,106732,8781813,5943,12777,3648,0,1996,17:37:46:389532
155928,14452,106735,8781814,5943,12778,3649,0,1996,17:37:46:534543
155935,14452,106737,8781816,5943,12779,3649,0,1996,17:37:46:651953
155937,14452,106742,8781818,5943,12781,3649,0,1996,17:37:46:771040
155942,14452,106744,8781820,5943,12782,3649,0,1996,17:37:46:890483
155947,14452,106750,8781821,5943,12784,3649,0,1996,17:37:47:017898
155953,14452,106755,8781821,5943,12785,3649,0,1996,17:37:47:181768
155959,14452,106759,8781824,5943,12786,3649,0,1996,17:37:47:293219
155962,14452,106762,8781827,5943,12788,3649,0,1996,17:37:47:401034
155964,14452,106764,8781833,5943,12789,3649,0,1996,17:37:47:545793
155969,14452,106769,8781835,5943,12791,3649,0,1843,17:37:47:689414
155970,14452,106772,8781842,5943,12792,3650,0,1996,17:37:47:804825
155972,14452,106775,8781846,5943,12794,3650,0,1843,17:37:47:907057
155974,14452,106778,8781852,5943,12795,3650,0,1996,17:37:48:032318
155977,14452,106780,8781855,5943,12797,3650,0,1996,17:37:48:238624
155982,14452,106786,8781863,5943,12799,3650,0,1996,17:37:48:367099
155987,14452,106791,8781863,5943,12800,3650,0,1363,17:37:48:544579
155992,14452,106793,8781870,5943,12802,3650,0,1996,17:37:48:652343
155994,14452,106794,8781875,5943,12803,3650,0,1996,17:37:48:769729
155998,14452,106799,8781877,5943,12805,3650,0,1996,17:37:48:890672
156002,14452,106804,8781878,5943,12806,3650,0,979,17:37:48:986236
156003,14452,106805,8781883,5943,12807,3650,0,1843,17:37:49:102392
156005,14452,106809,8781887,5943,12809,3650,0,1996,17:37:49:238120
156007,14453,106812,8781892,5943,12810,3650,0,1996,17:37:49:341964
156009,14453,106815,8781895,5943,12812,3650,0,1996,17:37:49:464384
156013,14453,106818,8781901,5943,12813,3650,0,1996,17:37:49:603648
156016,14453,106820,8781906,5943,12815,3650,0,1747,17:37:49:736123
156018,14453,106823,8781913,5943,12816,3650,0,1996,17:37:49:837233
156019,14453,106825,8781918,5943,12818,3650,0,1996,17:37:49:943004
156020,14453,106828,8781921,5943,12819,3650,0,1996,17:37:50:044535
156023,14453,106830,8781926,5943,12820,3650,0,1996,17:37:50:155237
156025,14453,106832,8781930,5943,12821,3650,0,1536,17:37:50:261081
156028,14453,106833,8781935,5943,12822,3650,0,1996,17:37:50:402760
156030,14453,106836,8781941,5943,12824,3650,0,1747,17:37:50:529792
156031,14453,106837,8781948,5943,12825,3650,0,1996,17:37:50:639564
156034,14453,106838,8781953,5943,12827,3650,0,1996,17:37:50:738567
156036,14453,106840,8781957,5943,12828,3650,0,1996,17:37:50:838958
156038,14453,106842,8781962,5943,12829,3650,0,1996,17:37:50:948745
156040,14453,106844,8781968,5943,12830,3650,0,1996,17:37:51:054927
156040,14453,106847,8781973,5943,12832,3650,0,1996,17:37:51:157939
156043,14453,106849,8781979,5943,12833,3650,0,1996,17:37:51:378839
156046,14453,106852,8781989,5943,12835,3651,0,1747,17:37:51:478841
156047,14453,106853,8781994,5943,12836,3651,0,1996,17:37:51:611125
156049,14453,106856,8782001,5943,12838,3651,0,1996,17:37:51:736503
156050,14453,106858,8782007,5943,12839,3651,0,1996,17:37:51:857183
156052,14453,106862,8782012,5943,12841,3651,0,1536,17:37:51:999475
156053,14453,106866,8782019,5943,12842,3651,0,1996,17:37:52:127928
156054,14453,106870,8782024,5943,12844,3651,0,1996,17:37:52:229351
156055,14453,106872,8782029,5943,12845,3651,0,1996,17:37:52:429913
156058,14453,106873,8782041,5943,12847,3651,0,1996,17:37:52:518922
