user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
273041,14192,323276,8360215,15009,35546,22405,0,1708,17:35:24:322245
273046,14192,323285,8360215,15009,35547,22405,0,1708,17:35:24:555452
273056,14192,323290,8360223,15009,35547,22405,0,1708,17:35:24:660095
273061,14192,323294,8360225,15009,35548,22405,0,1708,17:35:24:792200
273066,14192,323300,8360226,15009,35549,22405,0,1708,17:35:24:933046
273071,14192,323304,8360229,15009,35550,22405,0,1708,17:35:25:045250
273075,14192,323307,8360231,15009,35550,22405,0,1708,17:35:25:156084
273079,14192,323311,8360234,15009,35550,22405,0,1708,17:35:25:264340
273083,14192,323317,8360235,15009,35551,22405,0,1708,17:35:25:449437
273089,14192,323326,8360237,15009,35552,22406,0,1708,17:35:25:625861
273094,14192,323334,8360241,15009,35553,22406,0,1708,17:35:25:790623
273099,14192,323340,8360242,15009,35554,22406,0,1708,17:35:25:918827
273104,14192,323348,8360243,15009,35555,22406,0,1708,17:35:26:072647
273109,14192,323356,8360244,15009,35556,22406,0,1708,17:35:26:217947
273114,14192,323361,8360245,15009,35556,22406,0,1708,17:35:26:366971
273121,14192,323367,8360246,15009,35557,22406,0,1708,17:35:26:498419
273126,14192,323370,8360249,15009,35558,22406,0,1708,17:35:26:672841
273133,14192,323375,8360253,15009,35558,22407,0,1708,17:35:26:817256
273138,14192,323381,8360255,15009,35559,22407,0,1708,17:35:26:940718
273143,14192,323385,8360256,15009,35560,22407,0,1708,17:35:27:084290
273148,14192,323391,8360258,15009,35561,22407,0,1708,17:35:27:226632
273153,14193,323397,8360259,15010,35562,22407,0,1708,17:35:27:362867
273159,14193,323402,8360260,15010,35563,22408,0,1708,17:35:27:476503
273164,14193,323406,8360261,15010,35563,22408,0,1708,17:35:27:674749
273170,14193,323414,8360267,15010,35564,22408,0,1708,17:35:27:791147
273173,14193,323418,8360269,15010,35565,22408,0,1708,17:35:27:888996
273175,14193,323422,8360271,15010,35565,22408,0,1708,17:35:28:041516
273180,14193,323428,8360273,15010,35566,22408,0,1708,17:35:28:185734
273187,14193,323434,8360274,15010,35567,22408,0,1708,17:35:28:352266
273193,14193,323440,8360278,15010,35568,22409,0,1708,17:35:28:505189
273198,14193,323445,8360280,15010,35569,22409,0,1708,17:35:28:651034
273204,14193,323450,8360281,15010,35569,22409,0,1708,17:35:28:770852
273209,14193,323453,8360284,15010,35570,22409,0,1708,17:35:28:882778
273215,14193,323457,8360285,15010,35570,22409,0,1708,17:35:28:996723
273218,14193,323462,8360286,15010,35571,22409,0,1708,17:35:29:122310
273223,14193,323467,8360287,15010,35572,22409,0,1708,17:35:29:222522
273227,14193,323470,8360288,15010,35572,22409,0,1708,17:35:29:365064
273233,14193,323475,8360290,15010,35573,22410,0,1708,17:35:29:440862
273236,14193,323479,8360292,15010,35574,22410,0,1708,17:35:29:571814
273241,14193,323484,8360294,15010,35574,22410,0,1708,17:35:29:679265
273245,14193,323487,8360296,15010,35575,22410,0,1708,17:35:29:802604
273248,14193,323490,8360298,15010,35576,22410,0,1708,17:35:29:909428
273252,14193,323496,8360300,15010,35576,22410,0,1708,17:35:30:036917
273258,14193,323500,8360301,15010,35577,22410,0,1708,17:35:30:157515
273261,14193,323505,8360304,15010,35578,22410,0,1708,17:35:30:293601
273267,14193,323512,8360305,15010,35578,22410,0,1708,17:35:30:423104
273271,14193,323517,8360306,15010,35579,22410,0,1708,17:35:30:526765
273274,14193,323520,8360308,15010,35580,22410,0,1708,17:35:30:648033
273278,14193,323527,8360310,15010,35580,22410,0,1708,17:35:30:775791
273283,14193,323534,8360315,15010,35581,22410,0,1708,17:35:30:944801
273286,14193,323540,8360317,15010,35582,22410,0,1708,17:35:31:070704
273290,14193,323546,8360319,15010,35583,22410,0,1708,17:35:31:194401
273293,14193,323551,8360321,15010,35583,22411,0,1708,17:35:31:298349
273296,14193,323556,8360323,15010,35584,22411,0,1708,17:35:31:393545
273299,14193,323562,8360325,15010,35585,22411,0,1708,17:35:31:512274
273306,14193,323566,8360325,15010,35585,22411,0,1708,17:35:31:605537
273308,14193,323571,8360327,15010,35586,22411,0,1708,17:35:31:739990
273311,14193,323574,8360331,15010,35586,22411,0,1708,17:35:31:893675
273315,14193,323580,8360336,15010,35587,22411,0,1708,17:35:32:049345
273320,14193,323585,8360338,15010,35588,22411,0,1708,17:35:32:150282
273323,14193,323589,8360340,15010,35589,22411,0,1708,17:35:32:265798
