user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
265317,14118,315243,8354222,14996,34726,22223,0,1708,17:31:30:813556
265325,14119,315248,8354222,14996,34726,22224,0,1708,17:31:30:949834
265327,14119,315252,8354225,14996,34727,22224,0,1708,17:31:31:046410
265331,14119,315257,8354228,14996,34727,22224,0,1708,17:31:31:139490
265333,14119,315261,8354230,14996,34727,22225,0,1708,17:31:31:255378
265337,14119,315266,8354231,14996,34728,22225,0,1708,17:31:31:344036
265339,14119,315269,8354234,14996,34728,22226,0,1708,17:31:31:476105
265341,14119,315273,8354239,14996,34728,22226,0,1708,17:31:31:579006
265345,14119,315279,8354240,14996,34729,22226,0,1708,17:31:31:720316
265351,14119,315284,8354242,14996,34729,22227,0,1708,17:31:31:840005
265357,14119,315289,8354243,14996,34729,22227,0,1708,17:31:31:956333
265361,14119,315295,8354244,14996,34730,22227,0,1708,17:31:32:105354
265365,14120,315303,8354245,14996,34730,22228,0,1708,17:31:32:243379
265369,14120,315308,8354247,14996,34730,22228,0,1708,17:31:32:348009
265376,14120,315313,8354248,14996,34731,22228,0,1708,17:31:32:497084
265380,14120,315318,8354249,14996,34731,22228,0,1708,17:31:32:575338
265384,14120,315321,8354251,14996,34732,22229,0,1708,17:31:32:717666
265393,14120,315326,8354251,14996,34732,22229,0,1708,17:31:32:868595
265399,14120,315332,8354252,14996,34733,22230,0,1708,17:31:32:999338
265404,14120,315338,8354253,14996,34733,22230,0,1708,17:31:33:117141
265409,14120,315343,8354254,14996,34733,22230,0,1708,17:31:33:232652
265414,14120,315347,8354255,14996,34733,22231,0,1708,17:31:33:329857
265417,14120,315351,8354258,14996,34734,22231,0,1708,17:31:33:429413
265420,14120,315355,8354260,14996,34734,22231,0,1708,17:31:33:557018
265424,14121,315361,8354262,14996,34734,22231,0,1708,17:31:33:696102
265431,14121,315365,8354263,14996,34735,22232,0,1708,17:31:33:831151
265436,14121,315369,8354267,14996,34735,22232,0,1708,17:31:33:930564
265441,14121,315374,8354267,14996,34735,22233,0,1708,17:31:34:044054
265446,14121,315380,8354268,14996,34736,22233,0,1708,17:31:34:164453
265451,14121,315384,8354269,14996,34736,22233,0,1708,17:31:34:291389
265456,14121,315389,8354270,14996,34736,22234,0,1708,17:31:34:400138
265462,14121,315394,8354270,14996,34737,22234,0,1708,17:31:34:494983
265466,14121,315397,8354272,14996,34737,22234,0,1708,17:31:34:600649
265471,14121,315402,8354273,14996,34737,22235,0,1708,17:31:34:740136
265476,14121,315407,8354277,14996,34738,22235,0,1708,17:31:34:864661
265479,14121,315412,8354278,14996,34738,22236,0,1708,17:31:34:988273
265486,14121,315415,8354279,14996,34738,22236,0,1708,17:31:35:085960
265488,14121,315419,8354283,14996,34738,22236,0,1708,17:31:35:194387
265490,14121,315425,8354284,14996,34739,22237,0,1708,17:31:35:333197
265495,14121,315432,8354286,14996,34739,22237,0,1708,17:31:35:448168
265499,14121,315437,8354287,14996,34739,22237,0,1708,17:31:35:577809
265504,14121,315443,8354289,14996,34739,22237,0,1708,17:31:35:677902
265508,14121,315447,8354291,14996,34740,22238,0,1708,17:31:35:808997
265513,14121,315451,8354293,14996,34740,22238,0,1708,17:31:35:916859
265516,14121,315458,8354294,14996,34740,22238,0,1708,17:31:36:032665
265520,14122,315461,8354297,14996,34740,22238,0,1708,17:31:36:148359
265524,14122,315467,8354298,14996,34741,22238,0,1708,17:31:36:272525
265526,14122,315472,8354302,14996,34741,22239,0,1708,17:31:36:383534
265529,14122,315475,8354305,14996,34741,22239,0,1708,17:31:36:516927
265535,14122,315481,8354307,14996,34742,22239,0,1708,17:31:36:640630
265538,14122,315486,8354309,14996,34742,22239,0,1708,17:31:36:774833
265542,14123,315492,8354311,14996,34742,22239,0,1708,17:31:36:873707
265544,14123,315497,8354314,14996,34742,22239,0,1708,17:31:36:969520
265547,14123,315502,8354316,14996,34742,22240,0,1708,17:31:37:072968
265552,14123,315506,8354317,14996,34742,22240,0,1708,17:31:37:192080
265556,14123,315512,8354319,14996,34743,22240,0,1708,17:31:37:277576
265559,14123,315516,8354320,14996,34743,22240,0,1708,17:31:37:383540
265564,14123,315520,8354321,14996,34743,22240,0,1708,17:31:37:496719
265569,14123,315525,8354323,14996,34743,22240,0,1708,17:31:37:614305
265572,14123,315530,8354325,14996,34743,22240,0,1708,17:31:37:714548
265578,14123,315533,8354327,14996,34743,22240,0,1708,17:31:37:827617
265583,14123,315538,8354329,14996,34744,22240,0,1708,17:31:37:928846
265587,14123,315542,8354331,14996,34744,22240,0,1708,17:31:38:040953
265592,14123,315546,8354332,14996,34744,22240,0,1708,17:31:38:160963
265597,14123,315552,8354333,14996,34744,22240,0,1708,17:31:38:249386
265599,14123,315558,8354334,14996,34744,22240,0,1708,17:31:38:354751
265603,14123,315562,8354336,14996,34744,22240,0,1708,17:31:38:464034
265609,14123,315566,8354337,14996,34745,22240,0,1708,17:31:38:552122
265613,14123,315571,8354338,14996,34745,22240,0,1708,17:31:38:691664
265618,14123,315574,8354341,14996,34745,22240,0,1708,17:31:38:803092
