user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
316240,9703,448700,8119130,100176,33581,10539,0,1708,17:33:13:534697
316249,9703,448706,8119132,100176,33582,10539,0,1708,17:33:13:633625
316254,9703,448709,8119134,100176,33582,10539,0,1708,17:33:13:763627
316258,9703,448714,8119138,100176,33582,10539,0,1708,17:33:13:890578
316262,9703,448721,8119139,100176,33583,10539,0,1708,17:33:14:006248
316265,9703,448725,8119143,100176,33583,10539,0,1516,17:33:14:121309
316272,9703,448728,8119145,100176,33584,10539,0,1708,17:33:14:246915
316276,9703,448734,8119147,100176,33584,10540,0,1708,17:33:14:364404
316282,9703,448737,8119149,100176,33585,10540,0,1708,17:33:14:465090
316289,9703,448742,8119155,100176,33585,10540,0,1708,17:33:14:642235
316292,9703,448747,8119157,100176,33586,10540,0,1708,17:33:14:782098
316298,9703,448751,8119159,100176,33586,10540,0,1708,17:33:14:896930
316301,9703,448756,8119161,100176,33586,10540,0,1708,17:33:14:990141
316305,9703,448760,8119162,100176,33587,10540,0,1708,17:33:15:099765
316312,9703,448764,8119163,100176,33587,10540,0,1708,17:33:15:215559
316317,9703,448768,8119164,100176,33588,10540,0,1708,17:33:15:341352
316322,9703,448773,8119166,100176,33588,10540,0,1708,17:33:15:480250
316329,9705,448775,8119167,100176,33589,10540,0,1708,17:33:15:680957
316336,9705,448782,8119171,100176,33590,10540,0,1708,17:33:15:784453
316341,9705,448787,8119172,100176,33590,10540,0,1708,17:33:15:918036
316349,9705,448791,8119173,100176,33590,10540,0,1708,17:33:16:022707
316353,9705,448795,8119175,100176,33591,10540,0,1708,17:33:16:166497
316359,9705,448801,8119177,100176,33591,10540,0,1708,17:33:16:261996
316363,9705,448805,8119177,100176,33592,10540,0,1708,17:33:16:362184
316367,9705,448811,8119178,100176,33592,10540,0,1708,17:33:16:474522
316374,9705,448816,8119179,100176,33592,10540,0,1708,17:33:16:584199
316378,9705,448821,8119181,100176,33593,10540,0,1708,17:33:16:749526
316383,9705,448826,8119184,100176,33593,10540,0,1708,17:33:16:872637
316390,9705,448831,8119185,100176,33593,10541,0,1708,17:33:17:009680
316395,9705,448837,8119187,100176,33594,10541,0,1708,17:33:17:133167
316399,9705,448842,8119188,100176,33594,10541,0,1708,17:33:17:238886
316403,9705,448847,8119190,100176,33595,10541,0,1708,17:33:17:333741
316409,9705,448850,8119191,100176,33595,10541,0,1708,17:33:17:451870
316415,9705,448853,8119192,100176,33595,10541,0,1708,17:33:17:554956
316418,9705,448859,8119193,100176,33595,10541,0,1708,17:33:17:734390
316426,9705,448864,8119197,100176,33596,10541,0,1708,17:33:17:842301
316430,9705,448868,8119198,100176,33597,10541,0,1708,17:33:17:944357
316434,9705,448873,8119199,100176,33597,10541,0,1708,17:33:18:075196
316438,9705,448877,8119201,100176,33598,10541,0,1708,17:33:18:195253
316442,9705,448883,8119202,100176,33598,10541,0,1708,17:33:18:293707
316444,9705,448889,8119204,100176,33598,10541,0,1708,17:33:18:398930
316449,9705,448893,8119205,100176,33598,10541,0,1708,17:33:18:537983
316453,9705,448899,8119206,100176,33599,10541,0,1708,17:33:18:631204
316457,9705,448904,8119207,100176,33599,10541,0,1708,17:33:18:746891
316462,9705,448908,8119209,100176,33600,10542,0,1708,17:33:18:853596
316467,9705,448913,8119209,100176,33600,10542,0,1708,17:33:18:980776
316472,9705,448915,8119211,100176,33600,10542,0,1708,17:33:19:076549
316477,9705,448918,8119212,100176,33601,10542,0,1708,17:33:19:181488
316480,9705,448922,8119215,100176,33601,10542,0,1708,17:33:19:290987
316484,9705,448927,8119216,100176,33601,10542,0,1708,17:33:19:435543
316489,9705,448934,8119218,100176,33602,10542,0,1708,17:33:19:554669
316493,9705,448940,8119219,100176,33602,10542,0,1708,17:33:19:686158
316499,9705,448946,8119221,100176,33603,10542,0,1708,17:33:19:864829
316503,9705,448953,8119226,100176,33603,10542,0,1708,17:33:19:985566
316507,9705,448958,8119227,100176,33604,10542,0,1708,17:33:20:105299
316513,9705,448962,8119228,100176,33604,10542,0,1708,17:33:20:219125
316519,9705,448967,8119230,100176,33605,10542,0,1708,17:33:20:335239
316523,9705,448972,8119232,100176,33605,10543,0,1708,17:33:20:431472
316528,9705,448975,8119233,100176,33605,10543,0,1708,17:33:20:529903
316532,9705,448980,8119234,100176,33606,10543,0,1708,17:33:20:622178
316535,9705,448984,8119236,100176,33606,10543,0,1708,17:33:20:751972
316538,9705,448990,8119238,100176,33606,10543,0,1708,17:33:20:921073
316543,9705,448996,8119243,100176,33607,10543,0,1708,17:33:21:026793
316546,9705,449002,8119244,100176,33607,10543,0,1708,17:33:21:144524
316552,9705,449005,8119246,100176,33608,10543,0,1708,17:33:21:277468
316557,9705,449010,8119249,100176,33608,10543,0,1708,17:33:21:393380
316561,9705,449017,8119251,100176,33608,10543,0,1708,17:33:21:508281
