user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
267482,14139,317475,8356008,14997,34873,22290,0,1708,17:32:36:088079
267487,14139,317481,8356008,14997,34873,22290,0,1708,17:32:36:214777
267491,14139,317484,8356012,14997,34873,22291,0,1708,17:32:36:419954
267495,14139,317492,8356019,14997,34874,22291,0,1708,17:32:36:539089
267498,14139,317496,8356022,14997,34874,22291,0,1708,17:32:36:660142
267502,14139,317502,8356025,14997,34875,22291,0,1708,17:32:36:779006
267507,14139,317505,8356026,14997,34875,22291,0,1708,17:32:36:875569
267511,14139,317510,8356027,14997,34875,22291,0,1708,17:32:36:959643
267514,14139,317513,8356029,14998,34875,22291,0,1708,17:32:37:056958
267517,14139,317517,8356032,14998,34876,22291,0,1708,17:32:37:159268
267520,14139,317522,8356035,14998,34876,22291,0,1708,17:32:37:260720
267524,14139,317527,8356037,14998,34876,22291,0,1708,17:32:37:407417
267527,14139,317531,8356042,14998,34877,22291,0,1708,17:32:37:508637
267530,14139,317535,8356044,14998,34877,22292,0,1708,17:32:37:629715
267533,14139,317542,8356047,14998,34877,22292,0,1708,17:32:37:723841
267537,14139,317545,8356049,14998,34878,22292,0,1708,17:32:37:847430
267541,14139,317550,8356050,14998,34878,22292,0,1708,17:32:37:985656
267547,14139,317555,8356052,14998,34879,22292,0,1708,17:32:38:119792
267551,14139,317560,8356055,14998,34879,22292,0,1708,17:32:38:230029
267556,14139,317564,8356057,14998,34879,22292,0,1708,17:32:38:344321
267559,14139,317570,8356058,14998,34880,22292,0,1708,17:32:38:483779
267565,14139,317576,8356063,14998,34880,22292,0,1708,17:32:38:620509
267569,14139,317580,8356065,14998,34881,22292,0,1708,17:32:38:728032
267573,14139,317584,8356068,14998,34882,22292,0,1708,17:32:38:832716
267578,14139,317588,8356070,14998,34882,22293,0,1708,17:32:38:940165
267583,14139,317592,8356070,14998,34882,22293,0,1708,17:32:39:051169
267588,14139,317596,8356072,14998,34883,22293,0,1708,17:32:39:175386
267593,14139,317602,8356072,14998,34883,22293,0,1708,17:32:39:281890
267597,14139,317607,8356076,14998,34883,22293,0,1708,17:32:39:416890
267603,14140,317611,8356076,14998,34884,22293,0,1209,17:32:39:624740
267608,14140,317616,8356083,14998,34884,22293,0,1708,17:32:39:721215
267613,14140,317621,8356083,14998,34884,22294,0,1708,17:32:39:834373
267619,14140,317624,8356085,14998,34885,22294,0,1708,17:32:39:924375
267621,14140,317628,8356086,14998,34885,22294,0,1708,17:32:40:015515
267624,14140,317633,8356088,14998,34885,22294,0,1708,17:32:40:110664
267629,14140,317636,8356089,14998,34886,22294,0,1708,17:32:40:226328
267631,14140,317638,8356092,14998,34886,22294,0,1708,17:32:40:318986
267635,14140,317643,8356094,14998,34886,22294,0,1708,17:32:40:444694
267638,14140,317648,8356097,14998,34887,22294,0,1708,17:32:40:551883
267642,14140,317652,8356103,14998,34887,22294,0,1708,17:32:40:714397
267646,14140,317658,8356105,14998,34887,22294,0,1708,17:32:40:815497
267650,14140,317661,8356107,14998,34888,22295,0,1708,17:32:40:911162
267652,14140,317666,8356109,14998,34888,22295,0,1708,17:32:41:027096
267657,14140,317671,8356110,14998,34888,22295,0,1708,17:32:41:156008
267661,14141,317677,8356112,14998,34889,22295,0,1708,17:32:41:271273
267665,14141,317681,8356114,14998,34889,22295,0,1708,17:32:41:386448
267670,14141,317686,8356115,14998,34890,22295,0,1708,17:32:41:533748
267678,14141,317691,8356116,14998,34890,22295,0,1708,17:32:41:637329
267682,14141,317696,8356118,14998,34890,22295,0,1708,17:32:41:737711
267687,14141,317699,8356119,14998,34891,22295,0,1708,17:32:41:851724
267691,14141,317703,8356120,14998,34891,22295,0,1708,17:32:41:955885
267694,14141,317709,8356122,14998,34891,22295,0,1708,17:32:42:078772
267697,14141,317715,8356124,14998,34891,22295,0,1708,17:32:42:211289
267702,14141,317720,8356127,14998,34892,22295,0,1708,17:32:42:300540
267705,14141,317726,8356128,14998,34892,22296,0,1708,17:32:42:422462
267709,14141,317729,8356131,14998,34892,22296,0,1708,17:32:42:546372
267714,14141,317735,8356132,14998,34893,22296,0,1708,17:32:42:745453
267719,14141,317742,8356141,14998,34893,22296,0,1708,17:32:42:855497
267721,14141,317745,8356145,14998,34894,22296,0,1708,17:32:42:978678
267723,14141,317752,8356148,14998,34894,22296,0,1708,17:32:43:069114
267725,14141,317756,8356151,14998,34894,22296,0,1708,17:32:43:160720
267729,14141,317760,8356152,14998,34895,22296,0,1708,17:32:43:280852
267733,14141,317764,8356154,14998,34895,22296,0,1708,17:32:43:385757
267737,14141,317769,8356156,14998,34895,22296,0,1708,17:32:43:509970
267743,14141,317773,8356157,14998,34895,22296,0,1708,17:32:43:617980
267747,14141,317778,8356158,14998,34895,22296,0,1708,17:32:43:737053
267750,14141,317780,8356166,14998,34896,22296,0,1708,17:32:43:862159
267756,14141,317784,8356166,14998,34896,22296,0,1708,17:32:43:996527
267761,14141,317790,8356169,14998,34897,22296,0,1708,17:32:44:104847
