user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
265020,14117,314921,8353962,14995,34707,22205,0,1708,17:31:21:572619
265025,14117,314929,8353964,14995,34708,22206,0,1708,17:31:21:666760
265028,14117,314932,8353966,14995,34708,22206,0,1708,17:31:21:739184
265031,14117,314934,8353970,14995,34708,22206,0,1708,17:31:21:871431
265035,14117,314938,8353974,14995,34709,22206,0,1708,17:31:21:998708
265038,14117,314942,8353979,14995,34709,22207,0,1612,17:31:22:125018
265041,14117,314947,8353981,14995,34709,22207,0,1708,17:31:22:261251
265047,14117,314952,8353982,14995,34709,22207,0,1708,17:31:22:377164
265050,14117,314958,8353985,14995,34710,22208,0,1708,17:31:22:484930
265053,14117,314962,8353988,14995,34710,22208,0,1708,17:31:22:594545
265057,14117,314966,8353990,14995,34710,22208,0,1708,17:31:22:687172
265061,14117,314971,8353991,14995,34710,22208,0,1708,17:31:22:779789
265065,14117,314974,8353993,14995,34710,22208,0,1612,17:31:22:927190
265069,14117,314980,8353998,14995,34711,22209,0,1708,17:31:23:078928
265074,14117,314987,8354000,14995,34711,22209,0,1708,17:31:23:190408
265079,14117,314991,8354001,14995,34711,22209,0,1708,17:31:23:302848
265083,14117,314994,8354005,14995,34711,22209,0,1708,17:31:23:440099
265088,14117,315000,8354008,14995,34712,22209,0,1708,17:31:23:532407
265092,14117,315003,8354009,14995,34712,22209,0,1708,17:31:23:641832
265096,14117,315008,8354011,14995,34712,22210,0,1708,17:31:23:771502
265101,14117,315013,8354013,14995,34712,22210,0,1708,17:31:23:860464
265106,14117,315016,8354015,14995,34713,22210,0,1708,17:31:23:974042
265110,14117,315020,8354017,14995,34713,22210,0,1708,17:31:24:075672
265115,14117,315024,8354020,14995,34713,22210,0,1708,17:31:24:206198
265120,14117,315028,8354022,14995,34713,22210,0,1708,17:31:24:314316
265124,14117,315033,8354024,14995,34713,22210,0,1708,17:31:24:455828
265129,14117,315038,8354028,14995,34714,22211,0,1708,17:31:24:562922
265133,14117,315043,8354030,14995,34714,22211,0,1708,17:31:24:672514
265135,14117,315046,8354034,14995,34714,22211,0,1708,17:31:24:777722
265140,14117,315051,8354035,14995,34714,22211,0,1708,17:31:24:893214
265143,14117,315055,8354037,14995,34714,22211,0,1708,17:31:24:983846
265147,14117,315058,8354039,14995,34715,22211,0,1708,17:31:25:078328
265150,14117,315063,8354041,14995,34715,22211,0,1708,17:31:25:191038
265154,14117,315067,8354043,14995,34715,22212,0,1708,17:31:25:297339
265159,14117,315069,8354047,14995,34715,22212,0,1708,17:31:25:400430
265162,14117,315071,8354051,14995,34715,22212,0,1708,17:31:25:494209
265163,14117,315077,8354052,14995,34715,22212,0,1708,17:31:25:592981
265166,14117,315080,8354055,14995,34716,22212,0,1708,17:31:25:670313
265170,14117,315083,8354057,14995,34716,22213,0,1708,17:31:25:777481
265174,14117,315086,8354060,14995,34717,22213,0,1708,17:31:25:897882
265178,14117,315091,8354062,14995,34717,22214,0,1708,17:31:26:018554
265181,14117,315095,8354064,14995,34717,22214,0,1708,17:31:26:119645
265186,14117,315098,8354066,14995,34717,22214,0,1708,17:31:26:207131
265189,14117,315102,8354067,14995,34718,22214,0,1708,17:31:26:327530
265193,14117,315107,8354069,14995,34718,22215,0,1708,17:31:26:450821
265195,14117,315113,8354071,14995,34719,22216,0,1708,17:31:26:595973
265201,14117,315120,8354071,14995,34719,22218,0,1708,17:31:26:701200
265205,14117,315122,8354072,14995,34720,22218,0,1708,17:31:26:811422
265210,14117,315127,8354073,14995,34720,22218,0,1708,17:31:26:905148
265213,14117,315132,8354074,14995,34720,22218,0,1708,17:31:27:022683
265219,14117,315138,8354075,14995,34720,22218,0,1708,17:31:27:137104
265222,14117,315143,8354076,14995,34721,22219,0,1708,17:31:27:230294
265227,14117,315147,8354078,14995,34721,22219,0,1708,17:31:27:343581
265230,14117,315151,8354080,14995,34721,22219,0,1708,17:31:27:439213
265235,14117,315154,8354083,14995,34721,22219,0,1708,17:31:27:543744
265238,14117,315158,8354086,14995,34721,22219,0,1708,17:31:27:648621
265241,14117,315164,8354087,14995,34722,22219,0,1708,17:31:27:753181
265244,14117,315169,8354089,14995,34722,22219,0,1708,17:31:27:864869
265248,14117,315174,8354090,14995,34722,22219,0,1708,17:31:27:959905
265252,14117,315178,8354092,14995,34722,22219,0,1708,17:31:28:065104
265257,14117,315181,8354095,14995,34722,22220,0,1708,17:31:28:193815
265261,14117,315186,8354097,14995,34723,22220,0,1708,17:31:28:295085
265264,14117,315191,8354099,14995,34723,22220,0,1708,17:31:28:385778
265268,14117,315195,8354100,14995,34723,22220,0,1708,17:31:28:506095
265272,14117,315201,8354101,14995,34723,22220,0,1708,17:31:28:625851
265277,14117,315205,8354103,14995,34723,22220,0,1708,17:31:28:722201
265280,14117,315208,8354106,14995,34723,22220,0,1708,17:31:28:829850
265286,14117,315211,8354108,14995,34724,22221,0,1708,17:31:28:943313
265291,14117,315217,8354109,14995,34724,22221,0,1708,17:31:29:063144
265296,14117,315221,8354111,14995,34724,22221,0,1708,17:31:29:164359
265299,14117,315226,8354112,14996,34724,22221,0,1708,17:31:29:252084
265303,14117,315229,8354114,14996,34724,22221,0,1708,17:31:29:373094
265307,14117,315235,8354116,14996,34724,22221,0,1708,17:31:29:492969
265310,14117,315236,8354121,14996,34724,22221,0,998,17:31:29:576832
