user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
250472,13737,142548,8642908,4686,18626,3903,0,1996,17:36:39:111056
250484,13737,142551,8642909,4686,18626,3903,0,1996,17:36:39:194835
250493,13737,142551,8642909,4686,18626,3903,0,1996,17:36:39:387406
250512,13737,142551,8642909,4686,18626,3903,0,1996,17:36:39:523038
250526,13737,142551,8642909,4686,18626,3903,0,1996,17:36:39:624013
250532,13737,142554,8642910,4686,18626,3904,0,1996,17:36:39:747039
250542,13737,142556,8642910,4686,18627,3904,0,1996,17:36:39:880519
250553,13737,142556,8642910,4686,18627,3904,0,1996,17:36:40:005923
250562,13737,142559,8642910,4686,18627,3904,0,1996,17:36:40:151754
250573,13737,142563,8642910,4686,18627,3904,0,1996,17:36:40:278631
250581,13737,142568,8642911,4686,18628,3904,0,1996,17:36:40:488476
250599,13737,142570,8642911,4686,18628,3904,0,1996,17:36:40:608166
250610,13737,142571,8642911,4686,18628,3904,0,1996,17:36:40:769119
250621,13737,142573,8642913,4686,18628,3904,0,1996,17:36:40:915905
250631,13737,142575,8642913,4686,18629,3904,0,1996,17:36:41:054540
250639,13737,142579,8642915,4686,18629,3904,0,1996,17:36:41:166058
250644,13737,142582,8642916,4686,18629,3904,0,1996,17:36:41:258481
250649,13737,142585,8642917,4686,18629,3904,0,1996,17:36:41:375594
250657,13737,142588,8642919,4686,18630,3904,0,1996,17:36:41:515970
250667,13737,142589,8642920,4686,18630,3904,0,1996,17:36:41:656979
250671,13737,142593,8642925,4686,18630,3904,0,1996,17:36:41:765352
250673,13737,142595,8642931,4686,18631,3904,0,1996,17:36:41:900789
250679,13737,142599,8642934,4686,18631,3904,0,1996,17:36:42:036017
250680,13737,142602,8642943,4686,18631,3904,0,1747,17:36:42:137370
250681,13737,142604,8642951,4686,18631,3904,0,1996,17:36:42:261890
250683,13737,142606,8642957,4686,18631,3904,0,1996,17:36:42:375251
250686,13737,142607,8642964,4686,18632,3904,0,1996,17:36:42:514750
250695,13737,142609,8642969,4686,18632,3904,0,1996,17:36:42:642511
250699,13737,142613,8642972,4686,18632,3904,0,1996,17:36:42:735173
250706,13737,142615,8642973,4686,18632,3904,0,1996,17:36:42:878186
250713,13737,142618,8642976,4686,18633,3904,0,1747,17:36:42:995225
250716,13737,142621,8642979,4686,18633,3904,0,1996,17:36:43:098150
250717,13737,142622,8642988,4686,18633,3904,0,1843,17:36:43:234080
250719,13737,142626,8642994,4686,18633,3904,0,1996,17:36:43:381030
250721,13737,142631,8642999,4686,18634,3904,0,1747,17:36:43:470886
250723,13737,142634,8643004,4686,18634,3904,0,1996,17:36:43:617368
250729,13737,142638,8643010,4686,18634,3904,0,1843,17:36:43:728103
250731,13737,142640,8643016,4686,18634,3904,0,1996,17:36:43:855199
250737,13737,142643,8643019,4686,18635,3904,0,1996,17:36:43:975638
250742,13737,142646,8643023,4686,18635,3904,0,1996,17:36:44:103175
250743,13737,142649,8643030,4686,18635,3904,0,1996,17:36:44:228448
250746,13737,142650,8643039,4686,18635,3904,0,1536,17:36:44:333104
250747,13737,142651,8643046,4686,18635,3904,0,1996,17:36:44:446697
250749,13737,142652,8643054,4686,18636,3904,0,1996,17:36:44:562739
250750,13737,142654,8643059,4686,18636,3904,0,1996,17:36:44:687295
250751,13737,142655,8643069,4686,18636,3905,0,1747,17:36:44:805633
250752,13737,142657,8643078,4686,18636,3905,0,1843,17:36:44:916447
250753,13737,142659,8643085,4686,18636,3905,0,1747,17:36:45:038245
250755,13737,142660,8643093,4686,18637,3905,0,1536,17:36:45:147251
250756,13737,142663,8643101,4686,18637,3905,0,1843,17:36:45:253635
250756,13737,142664,8643108,4686,18637,3905,0,1536,17:36:45:370141
250757,13737,142667,8643116,4686,18637,3905,0,1996,17:36:45:506559
250759,13737,142669,8643125,4686,18637,3905,0,825,17:36:45:669275
250761,13737,142671,8643137,4686,18637,3905,0,1996,17:36:45:785116
250763,13737,142672,8643146,4686,18638,3905,0,1996,17:36:45:904378
250764,13737,142674,8643154,4686,18638,3905,0,1996,17:36:46:003547
250766,13737,142675,8643162,4686,18638,3905,0,1132,17:36:46:128694
250768,13737,142676,8643172,4686,18638,3905,0,1843,17:36:46:270985
250770,13737,142678,8643181,4686,18638,3905,0,1996,17:36:46:398838
250770,13737,142680,8643191,4686,18639,3905,0,1996,17:36:46:522965
250772,13737,142681,8643201,4686,18639,3905,0,1843,17:36:46:658767
250773,13737,142683,8643214,4686,18639,3905,0,1363,17:36:46:790606
250773,13737,142685,8643221,4686,18639,3905,0,1996,17:36:46:921029
250774,13737,142688,8643228,4686,18639,3905,0,1996,17:36:47:038663
