user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
256389,22931,354449,8274364,26837,71915,27198,0,1708,17:36:39:110910
256397,22931,354454,8274365,26837,71916,27198,0,1708,17:36:39:230708
256403,22931,354457,8274366,26837,71917,27198,0,1708,17:36:39:387944
256407,22931,354461,8274370,26837,71918,27198,0,1708,17:36:39:491696
256411,22931,354465,8274373,26837,71919,27198,0,1708,17:36:39:589510
256415,22931,354468,8274375,26837,71920,27198,0,1708,17:36:39:704642
256419,22931,354472,8274378,26837,71921,27198,0,1708,17:36:39:846332
256422,22931,354477,8274382,26837,71922,27198,0,1708,17:36:39:973772
256427,22931,354480,8274384,26837,71923,27198,0,1708,17:36:40:113917
256431,22931,354486,8274387,26837,71924,27198,0,1708,17:36:40:269159
256440,22931,354491,8274387,26837,71925,27198,0,1708,17:36:40:446261
256447,22931,354495,8274394,26837,71926,27198,0,1708,17:36:40:601052
256451,22932,354502,8274395,26837,71927,27198,0,1708,17:36:40:760367
256456,22932,354508,8274397,26837,71928,27198,0,1708,17:36:40:869202
256461,22932,354513,8274399,26837,71930,27199,0,1708,17:36:41:012070
256466,22932,354518,8274400,26837,71931,27199,0,1708,17:36:41:084481
256469,22932,354522,8274401,26837,71931,27199,0,1708,17:36:41:199988
256474,22932,354525,8274402,26837,71932,27199,0,1708,17:36:41:316747
256478,22932,354531,8274403,26837,71933,27199,0,1708,17:36:41:452324
256485,22932,354535,8274407,26837,71934,27199,0,1708,17:36:41:601947
256490,22932,354541,8274408,26837,71936,27199,0,1708,17:36:41:731562
256493,22932,354544,8274411,26837,71937,27199,0,1708,17:36:41:834525
256498,22932,354547,8274413,26837,71938,27199,0,1708,17:36:41:942789
256501,22932,354552,8274414,26837,71938,27199,0,1708,17:36:42:036061
256504,22932,354557,8274417,26837,71939,27199,0,1708,17:36:42:164958
256507,22932,354562,8274418,26837,71941,27199,0,1708,17:36:42:296122
256512,22932,354568,8274421,26837,71942,27199,0,1708,17:36:42:415665
256516,22932,354573,8274422,26837,71943,27199,0,1708,17:36:42:574266
256521,22932,354576,8274429,26837,71944,27199,0,1708,17:36:42:695781
256524,22932,354581,8274432,26837,71945,27199,0,1708,17:36:42:851037
256531,22932,354586,8274434,26837,71946,27199,0,1708,17:36:42:949586
256535,22932,354591,8274437,26837,71947,27199,0,1708,17:36:43:062835
256540,22932,354595,8274438,26837,71948,27199,0,1708,17:36:43:186666
256546,22932,354598,8274439,26837,71949,27199,0,1708,17:36:43:325857
256548,22932,354604,8274443,26837,71950,27199,0,1708,17:36:43:430745
256551,22932,354606,8274445,26837,71951,27199,0,1708,17:36:43:539827
256554,22932,354610,8274447,26837,71952,27199,0,1708,17:36:43:650585
256557,22932,354615,8274449,26837,71953,27199,0,1708,17:36:43:759905
256562,22932,354619,8274450,26837,71954,27200,0,1708,17:36:43:859352
256567,22932,354623,8274451,26837,71954,27200,0,1708,17:36:43:976707
256569,22932,354628,8274453,26837,71956,27200,0,1708,17:36:44:125979
256574,22932,354633,8274455,26837,71957,27200,0,1708,17:36:44:236738
256578,22932,354638,8274457,26837,71958,27200,0,1708,17:36:44:355634
256580,22932,354643,8274460,26837,71959,27200,0,1708,17:36:44:478206
256585,22932,354647,8274462,26837,71960,27200,0,1708,17:36:44:593130
256589,22932,354651,8274464,26837,71961,27200,0,1708,17:36:44:718985
256592,22932,354655,8274467,26837,71962,27200,0,1708,17:36:44:836161
256595,22932,354659,8274470,26837,71963,27200,0,1708,17:36:44:937515
256598,22932,354662,8274472,26837,71964,27200,0,1708,17:36:45:038898
256602,22932,354665,8274474,26837,71965,27200,0,1612,17:36:45:141771
256606,22932,354670,8274475,26837,71966,27200,0,1708,17:36:45:273700
256610,22932,354676,8274477,26837,71967,27200,0,1708,17:36:45:412000
256615,22932,354681,8274479,26837,71968,27200,0,1708,17:36:45:508431
256619,22932,354684,8274481,26837,71969,27200,0,1708,17:36:45:669723
256623,22932,354690,8274484,26837,71970,27200,0,1708,17:36:45:785387
256624,22932,354694,8274488,26837,71971,27200,0,1708,17:36:45:896674
256630,22932,354697,8274490,26837,71972,27200,0,1708,17:36:46:034013
256636,22932,354701,8274492,26837,71974,27200,0,1708,17:36:46:137324
256641,22932,354705,8274493,26837,71974,27201,0,1708,17:36:46:232202
256645,22932,354708,8274495,26837,71975,27201,0,1708,17:36:46:363983
256648,22932,354712,8274497,26837,71976,27201,0,1708,17:36:46:460414
256653,22932,354715,8274498,26837,71977,27201,0,1708,17:36:46:582471
256659,22932,354719,8274500,26837,71978,27201,0,1708,17:36:46:752537
256661,22932,354724,8274507,26837,71979,27201,0,1708,17:36:46:855104
256665,22932,354729,8274508,26837,71980,27201,0,1708,17:36:46:963278
256668,22932,354731,8274510,26837,71981,27201,0,1708,17:36:47:055345
