user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
258468,25653,342830,8277700,24458,47857,32807,0,1708,17:32:36:174971
258479,25653,342833,8277701,24458,47857,32807,0,1708,17:32:36:269838
258484,25653,342838,8277707,24458,47857,32807,0,1708,17:32:36:453108
258487,25653,342843,8277710,24458,47858,32807,0,1708,17:32:36:546271
258490,25653,342847,8277712,24458,47858,32807,0,1708,17:32:36:665715
258494,25653,342851,8277714,24458,47858,32807,0,1708,17:32:36:756246
258498,25653,342855,8277716,24458,47859,32808,0,1708,17:32:36:845596
258501,25653,342858,8277718,24458,47859,32808,0,1708,17:32:36:953601
258505,25653,342862,8277720,24458,47859,32808,0,1708,17:32:37:099230
258509,25653,342867,8277723,24458,47860,32808,0,1708,17:32:37:193766
258514,25653,342871,8277724,24458,47860,32808,0,1708,17:32:37:294487
258518,25653,342873,8277727,24458,47860,32808,0,1612,17:32:37:467880
258522,25653,342879,8277734,24458,47861,32809,0,1708,17:32:37:601560
258526,25653,342885,8277737,24458,47861,32809,0,1708,17:32:37:718441
258530,25653,342891,8277739,24458,47861,32809,0,1708,17:32:37:846930
258535,25653,342897,8277740,24458,47862,32809,0,1708,17:32:37:986202
258545,25653,342902,8277741,24458,47862,32809,0,1708,17:32:38:120483
258549,25653,342906,8277743,24458,47862,32809,0,1708,17:32:38:231125
258557,25653,342909,8277744,24458,47863,32809,0,1708,17:32:38:379160
258563,25653,342913,8277747,24458,47863,32809,0,1708,17:32:38:540108
258568,25654,342918,8277751,24458,47864,32810,0,1708,17:32:38:662891
258571,25654,342923,8277753,24458,47864,32810,0,1708,17:32:38:794422
258577,25654,342928,8277755,24458,47865,32810,0,1708,17:32:38:935417
258583,25654,342932,8277757,24458,47865,32810,0,1708,17:32:39:050852
258588,25654,342937,8277759,24458,47866,32810,0,1708,17:32:39:174988
258591,25654,342941,8277762,24458,47866,32811,0,1708,17:32:39:276950
258594,25654,342944,8277765,24458,47866,32811,0,1708,17:32:39:377972
258599,25654,342949,8277766,24458,47867,32811,0,1708,17:32:39:554990
258602,25655,342955,8277774,24458,47868,32811,0,1708,17:32:39:721511
258609,25655,342959,8277775,24458,47868,32811,0,1708,17:32:39:834820
258614,25655,342964,8277777,24458,47868,32811,0,1708,17:32:39:954547
258618,25655,342969,8277780,24458,47869,32811,0,1708,17:32:40:052145
258622,25655,342973,8277782,24458,47869,32812,0,1708,17:32:40:140485
258626,25655,342977,8277782,24458,47869,32812,0,1708,17:32:40:252366
258631,25655,342981,8277784,24458,47870,32812,0,1708,17:32:40:387735
258639,25655,342985,8277786,24458,47870,32812,0,1708,17:32:40:523045
258645,25655,342989,8277787,24458,47870,32812,0,1708,17:32:40:691830
258648,25655,342993,8277795,24458,47871,32812,0,1708,17:32:40:811460
258653,25655,342997,8277797,24458,47871,32812,0,1708,17:32:40:936730
258657,25655,343001,8277800,24458,47872,32813,0,1708,17:32:41:057825
258660,25655,343006,8277802,24458,47872,32813,0,1708,17:32:41:156499
258663,25655,343011,8277806,24458,47872,32813,0,1708,17:32:41:299557
258667,25655,343018,8277808,24458,47873,32813,0,1708,17:32:41:417486
258672,25655,343022,8277810,24458,47873,32813,0,1708,17:32:41:533008
258677,25655,343026,8277812,24458,47873,32813,0,1708,17:32:41:636858
258680,25655,343030,8277813,24458,47874,32813,0,1708,17:32:41:771850
258686,25655,343036,8277817,24458,47874,32813,0,1708,17:32:41:881775
258689,25655,343040,8277820,24458,47874,32813,0,1708,17:32:41:996530
258692,25655,343044,8277823,24458,47875,32814,0,1708,17:32:42:104803
258696,25655,343049,8277826,24458,47875,32814,0,1708,17:32:42:215597
258700,25655,343053,8277827,24458,47875,32814,0,1708,17:32:42:299446
258703,25655,343057,8277829,24458,47876,32814,0,1708,17:32:42:422893
258708,25655,343062,8277830,24458,47876,32814,0,1708,17:32:42:545960
258713,25655,343066,8277833,24458,47876,32814,0,1708,17:32:42:746379
258717,25655,343071,8277843,24458,47877,32814,0,1708,17:32:42:835323
258721,25655,343075,8277844,24458,47877,32814,0,1708,17:32:42:921419
258724,25655,343080,8277846,24458,47877,32814,0,1708,17:32:43:035144
258728,25655,343085,8277847,24458,47878,32814,0,1708,17:32:43:161853
258733,25655,343089,8277849,24458,47878,32815,0,1708,17:32:43:247110
258736,25655,343093,8277851,24458,47878,32815,0,1708,17:32:43:360586
258739,25655,343097,8277855,24458,47878,32815,0,1708,17:32:43:473842
258745,25655,343100,8277858,24458,47879,32815,0,1708,17:32:43:587751
258749,25655,343104,8277860,24458,47879,32815,0,1708,17:32:43:737060
258752,25655,343109,8277869,24458,47880,32815,0,1708,17:32:43:891889
258755,25655,343116,8277872,24458,47880,32815,0,1708,17:32:43:997167
258759,25655,343120,8277874,24458,47880,32815,0,1708,17:32:44:097547
