user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
520051,53340,647717,12510020,36972,109451,56831,0,1708,15:35:40:954617
520059,53341,647723,12510021,36972,109452,56831,0,1708,15:35:41:101059
520063,53341,647730,12510024,36972,109453,56831,0,1708,15:35:41:205382
520069,53341,647733,12510026,36972,109454,56831,0,1708,15:35:41:372036
520076,53341,647739,12510030,36972,109455,56831,0,1708,15:35:41:502430
520078,53341,647744,12510031,36972,109456,56831,0,1708,15:35:41:607769
520083,53341,647748,12510033,36972,109457,56831,0,1708,15:35:41:720773
520087,53341,647753,12510035,36972,109458,56832,0,1708,15:35:41:834670
520093,53341,647758,12510036,36972,109459,56832,0,1708,15:35:41:964430
520098,53341,647762,12510038,36972,109460,56832,0,1708,15:35:42:088609
520103,53341,647767,12510040,36972,109461,56832,0,1708,15:35:42:244338
520109,53341,647773,12510040,36972,109462,56832,0,1708,15:35:42:345395
520113,53341,647778,12510042,36972,109463,56832,0,1708,15:35:42:477766
520118,53341,647783,12510045,36972,109464,56832,0,1708,15:35:42:613099
520124,53341,647789,12510046,36972,109465,56832,0,1708,15:35:42:742075
520129,53341,647794,12510046,36972,109466,56832,0,1708,15:35:42:897852
520133,53341,647801,12510048,36972,109468,56832,0,1708,15:35:43:030130
520139,53341,647805,12510049,36972,109469,56832,0,1708,15:35:43:140073
520144,53341,647809,12510050,36972,109470,56832,0,1708,15:35:43:262187
520148,53341,647813,12510052,36972,109471,56832,0,1708,15:35:43:368210
520152,53341,647818,12510052,36972,109472,56832,0,1708,15:35:43:468785
520157,53341,647821,12510053,36972,109472,56832,0,1708,15:35:43:555303
520160,53341,647826,12510055,36972,109474,56832,0,1708,15:35:43:705602
520164,53341,647832,12510057,36972,109475,56832,0,1708,15:35:43:853444
520168,53341,647837,12510058,36972,109476,56832,0,1708,15:35:43:970346
520172,53341,647843,12510059,36972,109477,56832,0,1708,15:35:44:118737
520177,53341,647848,12510060,36972,109479,56833,0,1708,15:35:44:217442
520183,53341,647851,12510061,36972,109479,56833,0,1708,15:35:44:336966
520189,53341,647856,12510062,36972,109480,56833,0,1708,15:35:44:521458
520191,53341,647864,12510068,36972,109482,56833,0,1708,15:35:44:646496
520194,53341,647869,12510070,36972,109483,56833,0,1708,15:35:44:758388
520196,53341,647875,12510071,36972,109484,56833,0,1708,15:35:44:897082
520202,53341,647881,12510073,36972,109485,56833,0,1708,15:35:45:031703
520205,53341,647886,12510075,36972,109487,56833,0,1708,15:35:45:130008
520208,53341,647891,12510077,36972,109488,56833,0,1708,15:35:45:272111
520215,53341,647897,12510077,36972,109489,56833,0,1708,15:35:45:426748
520219,53341,647902,12510080,36972,109491,56833,0,1708,15:35:45:530846
520223,53341,647906,12510083,36972,109492,56833,0,1708,15:35:45:668474
520226,53341,647912,12510086,36972,109493,56833,0,1708,15:35:45:788278
520231,53341,647917,12510087,36972,109494,56833,0,1708,15:35:45:894101
520234,53341,647922,12510088,36972,109495,56833,0,1708,15:35:46:011560
520240,53341,647925,12510090,36972,109497,56833,0,1708,15:35:46:138151
520243,53341,647930,12510091,36972,109498,56833,0,1708,15:35:46:272598
520249,53341,647936,12510094,36972,109499,56833,0,1708,15:35:46:380031
520251,53341,647938,12510096,36972,109500,56833,0,1708,15:35:46:501318
520255,53341,647945,12510098,36972,109501,56833,0,1708,15:35:46:630719
520259,53341,647951,12510099,36972,109502,56834,0,1708,15:35:46:725485
520262,53341,647954,12510101,36972,109503,56834,0,1708,15:35:46:831479
520265,53341,647958,12510103,36972,109504,56834,0,1708,15:35:46:955212
520270,53341,647963,12510105,36972,109505,56834,0,1708,15:35:47:056862
520273,53341,647968,12510107,36972,109506,56834,0,1708,15:35:47:193789
520277,53341,647973,12510109,36972,109507,56834,0,1708,15:35:47:328899
520282,53341,647978,12510111,36972,109509,56834,0,1708,15:35:47:428458
520286,53341,647981,12510112,36972,109510,56834,0,1708,15:35:47:555441
520291,53341,647987,12510113,36972,109511,56834,0,1708,15:35:47:665674
520294,53341,647990,12510115,36972,109512,56834,0,1708,15:35:47:769851
520299,53341,647994,12510117,36972,109513,56834,0,1708,15:35:47:892313
520302,53341,648000,12510118,36972,109514,56834,0,1708,15:35:47:994875
520306,53341,648004,12510120,36972,109515,56834,0,1708,15:35:48:125980
520312,53341,648007,12510122,36972,109516,56834,0,1708,15:35:48:224248
520316,53341,648011,12510123,36972,109517,56834,0,1708,15:35:48:336841
520321,53341,648016,12510125,36972,109518,56834,0,1708,15:35:48:462633
520325,53341,648020,12510127,36972,109519,56834,0,1708,15:35:48:578130
520327,53341,648026,12510129,36972,109520,56834,0,1708,15:35:48:679522
520328,53341,648030,12510131,36972,109521,56834,0,1708,15:35:48:791076
520332,53341,648035,12510134,36972,109522,56834,0,1708,15:35:48:911095
