user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
277191,9646,282722,8451121,17113,17011,7506,0,1708,17:35:15:010204
277198,9646,282729,8451124,17113,17012,7506,0,1708,17:35:15:124898
277203,9646,282731,8451125,17113,17012,7506,0,1708,17:35:15:249705
277208,9646,282736,8451127,17113,17013,7506,0,1708,17:35:15:368097
277213,9646,282739,8451129,17113,17013,7506,0,1708,17:35:15:484584
277218,9646,282744,8451131,17113,17014,7506,0,1708,17:35:15:622681
277223,9646,282748,8451133,17113,17014,7506,0,1708,17:35:15:722111
277227,9646,282753,8451135,17113,17015,7507,0,1708,17:35:15:842472
277231,9647,282757,8451136,17113,17015,7507,0,1708,17:35:15:956639
277235,9647,282761,8451138,17113,17016,7507,0,1708,17:35:16:090567
277239,9647,282766,8451143,17113,17017,7507,0,1708,17:35:16:219825
277245,9647,282771,8451144,17113,17017,7507,0,1708,17:35:16:398928
277252,9647,282776,8451146,17113,17018,7507,0,1708,17:35:16:538589
277257,9647,282783,8451148,17113,17019,7507,0,1708,17:35:16:691980
277263,9647,282790,8451149,17113,17020,7507,0,1708,17:35:16:810311
277269,9647,282794,8451150,17113,17020,7507,0,1708,17:35:16:979624
277276,9647,282798,8451152,17113,17021,7507,0,1708,17:35:17:108875
277282,9647,282805,8451154,17113,17022,7507,0,1708,17:35:17:271522
277285,9647,282810,8451157,17113,17023,7507,0,1708,17:35:17:371560
277289,9647,282814,8451158,17113,17023,7507,0,1708,17:35:17:518385
277295,9647,282819,8451160,17113,17024,7507,0,1708,17:35:17:634152
277299,9647,282825,8451161,17113,17025,7507,0,1708,17:35:17:782658
277306,9648,282833,8451162,17113,17025,7507,0,1708,17:35:17:938724
277312,9648,282837,8451163,17113,17026,7507,0,1708,17:35:18:067270
277317,9648,282844,8451164,17113,17027,7507,0,1708,17:35:18:235555
277322,9649,282850,8451168,17113,17028,7508,0,1708,17:35:18:361650
277326,9649,282855,8451169,17113,17028,7508,0,1708,17:35:18:488029
277330,9649,282858,8451171,17113,17029,7508,0,1708,17:35:18:592733
277334,9649,282861,8451173,17113,17029,7508,0,1708,17:35:18:676946
277338,9649,282864,8451174,17113,17030,7508,0,1708,17:35:18:810269
277343,9649,282870,8451176,17113,17031,7508,0,1708,17:35:18:923948
277347,9649,282874,8451178,17113,17031,7508,0,1708,17:35:19:048952
277352,9649,282879,8451181,17113,17032,7508,0,1708,17:35:19:217389
277359,9650,282887,8451186,17113,17033,7508,0,1708,17:35:19:369993
277363,9650,282892,8451187,17113,17034,7508,0,1708,17:35:19:498667
277366,9650,282899,8451189,17113,17035,7508,0,1708,17:35:19:614356
277371,9650,282903,8451191,17113,17036,7508,0,1708,17:35:19:718688
277375,9650,282907,8451192,17113,17036,7508,0,1708,17:35:19:858136
277380,9650,282912,8451194,17113,17037,7508,0,1708,17:35:19:984639
277384,9650,282917,8451196,17113,17037,7508,0,1708,17:35:20:102658
277388,9650,282923,8451198,17113,17038,7508,0,1708,17:35:20:213516
277391,9650,282926,8451200,17113,17039,7508,0,1708,17:35:20:321471
277396,9650,282931,8451202,17113,17040,7508,0,1708,17:35:20:436189
277401,9650,282935,8451204,17113,17040,7508,0,1708,17:35:20:559885
277406,9650,282939,8451206,17113,17041,7509,0,1708,17:35:20:669132
277411,9650,282944,8451207,17113,17041,7509,0,1708,17:35:20:776028
277415,9650,282948,8451208,17113,17042,7509,0,1708,17:35:20:873493
277418,9650,282952,8451210,17113,17042,7509,0,1708,17:35:21:001812
277420,9650,282960,8451211,17113,17043,7509,0,1708,17:35:21:098883
277425,9650,282964,8451212,17113,17044,7509,0,1708,17:35:21:278748
277431,9650,282971,8451219,17113,17045,7509,0,1708,17:35:21:441949
277435,9650,282977,8451220,17113,17046,7509,0,1708,17:35:21:565395
277442,9650,282982,8451221,17113,17046,7509,0,1708,17:35:21:705264
277445,9650,282989,8451222,17113,17047,7509,0,1708,17:35:21:806639
277449,9650,282993,8451224,17113,17047,7509,0,1708,17:35:21:939533
277456,9650,282997,8451226,17113,17048,7509,0,1708,17:35:22:030673
277460,9650,283002,8451227,17113,17048,7509,0,1708,17:35:22:146654
277463,9650,283006,8451228,17113,17049,7509,0,1708,17:35:22:236538
277466,9650,283009,8451230,17113,17049,7509,0,1708,17:35:22:413358
277472,9650,283015,8451235,17113,17051,7509,0,1708,17:35:22:522686
277476,9650,283019,8451236,17113,17051,7509,0,1708,17:35:22:659656
277482,9650,283023,8451238,17113,17052,7509,0,1708,17:35:22:771427
277487,9650,283027,8451240,17113,17053,7510,0,1708,17:35:22:872719
277492,9650,283030,8451241,17113,17053,7510,0,1708,17:35:22:978099
