user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
256113,22927,354140,8274112,26836,71845,27195,0,1708,17:36:29:854408
256119,22928,354151,8274116,26837,71846,27195,0,1708,17:36:30:009136
256124,22928,354156,8274117,26837,71847,27195,0,1708,17:36:30:112757
256128,22928,354160,8274119,26837,71848,27195,0,1708,17:36:30:239240
256130,22928,354164,8274123,26837,71849,27195,0,1708,17:36:30:329907
256134,22928,354166,8274126,26837,71850,27195,0,1708,17:36:30:431236
256137,22928,354172,8274127,26837,71851,27195,0,1708,17:36:30:549226
256141,22928,354175,8274130,26837,71852,27195,0,1708,17:36:30:679626
256147,22928,354178,8274133,26837,71853,27195,0,1708,17:36:30:798306
256151,22928,354182,8274135,26837,71854,27195,0,1708,17:36:30:979446
256157,22928,354187,8274140,26837,71855,27195,0,1708,17:36:31:071770
256162,22928,354190,8274140,26837,71856,27196,0,1708,17:36:31:192805
256167,22928,354195,8274142,26837,71857,27196,0,1708,17:36:31:329288
256173,22928,354199,8274143,26837,71858,27196,0,1708,17:36:31:440424
256178,22929,354205,8274144,26837,71859,27196,0,1708,17:36:31:597280
256186,22929,354210,8274146,26837,71860,27196,0,1708,17:36:31:754481
256192,22929,354215,8274147,26837,71861,27196,0,1708,17:36:31:889892
256197,22929,354221,8274149,26837,71862,27196,0,1708,17:36:32:045320
256202,22930,354224,8274154,26837,71863,27196,0,1708,17:36:32:162884
256205,22930,354226,8274156,26837,71865,27196,0,1708,17:36:32:278117
256208,22930,354232,8274158,26837,71866,27196,0,1708,17:36:32:417131
256213,22930,354238,8274160,26837,71867,27196,0,1708,17:36:32:531892
256216,22930,354242,8274162,26837,71868,27196,0,1708,17:36:32:683417
256222,22930,354247,8274165,26837,71869,27196,0,1708,17:36:32:823073
256226,22930,354252,8274167,26837,71871,27196,0,1708,17:36:32:929243
256230,22930,354257,8274169,26837,71872,27196,0,1708,17:36:33:123446
256234,22930,354262,8274177,26837,71873,27196,0,1708,17:36:33:220998
256239,22930,354265,8274178,26837,71874,27196,0,1708,17:36:33:327258
256244,22930,354269,8274179,26837,71875,27196,0,1708,17:36:33:427118
256246,22930,354272,8274182,26837,71876,27196,0,1708,17:36:33:541642
256252,22930,354275,8274183,26837,71876,27196,0,1708,17:36:33:665559
256257,22930,354279,8274186,26837,71878,27196,0,1708,17:36:33:785875
256262,22930,354283,8274187,26837,71878,27196,0,1708,17:36:33:891188
256266,22930,354289,8274189,26837,71879,27197,0,1708,17:36:34:013311
256269,22930,354294,8274191,26837,71881,27197,0,1708,17:36:34:144148
256271,22930,354297,8274195,26837,71881,27197,0,1708,17:36:34:219905
256275,22930,354300,8274196,26837,71882,27197,0,1708,17:36:34:318166
256278,22930,354303,8274197,26837,71883,27197,0,1708,17:36:34:417653
256283,22930,354307,8274199,26837,71884,27197,0,1708,17:36:34:526039
256286,22930,354311,8274201,26837,71885,27197,0,1708,17:36:34:639349
256289,22930,354317,8274203,26837,71886,27197,0,1708,17:36:34:744591
256293,22930,354322,8274204,26837,71887,27197,0,1708,17:36:34:879228
256296,22930,354327,8274207,26837,71888,27197,0,1708,17:36:35:008630
256299,22930,354332,8274209,26837,71889,27197,0,1708,17:36:35:137426
256304,22930,354336,8274211,26837,71890,27197,0,1708,17:36:35:231122
256308,22930,354339,8274213,26837,71891,27197,0,1708,17:36:35:327120
256312,22930,354343,8274215,26837,71892,27197,0,1708,17:36:35:450962
256315,22930,354348,8274218,26837,71893,27197,0,1708,17:36:35:555917
256316,22930,354352,8274221,26837,71894,27197,0,1708,17:36:35:648147
256320,22930,354356,8274222,26837,71895,27197,0,1708,17:36:35:739971
256323,22930,354361,8274222,26837,71896,27197,0,1708,17:36:35:864402
256326,22930,354365,8274225,26837,71897,27197,0,1708,17:36:36:000030
256331,22930,354370,8274227,26837,71898,27197,0,1708,17:36:36:148130
256337,22930,354376,8274233,26837,71899,27197,0,1708,17:36:36:268564
256339,22930,354379,8274235,26837,71900,27197,0,1708,17:36:36:382136
256342,22930,354384,8274237,26837,71901,27197,0,1708,17:36:36:481206
256347,22930,354387,8274238,26837,71902,27197,0,1708,17:36:36:591379
256350,22930,354391,8274241,26837,71903,27197,0,1708,17:36:36:715264
256353,22930,354397,8274242,26837,71904,27198,0,1708,17:36:36:829755
256355,22930,354403,8274245,26837,71905,27198,0,1708,17:36:36:931575
256358,22930,354408,8274245,26837,71906,27198,0,1708,17:36:37:018108
256362,22930,354412,8274247,26837,71907,27198,0,1708,17:36:37:119421
256365,22930,354413,8274249,26837,71908,27198,0,1708,17:36:37:276781
256369,22930,354417,8274256,26837,71909,27198,0,1708,17:36:37:421637
256373,22930,354421,8274260,26837,71910,27198,0,1708,17:36:37:518857
256375,22930,354426,8274262,26837,71911,27198,0,1708,17:36:37:645546
256378,22930,354431,8274264,26837,71912,27198,0,1708,17:36:37:726503
