user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
464120,27035,243391,13260988,11014,33664,9615,0,1996,15:39:25:487050
464130,27035,243395,13260988,11014,33664,9615,0,1996,15:39:25:632828
464138,27035,243400,13260988,11015,33665,9615,0,1996,15:39:25:791446
464145,27035,243406,13260989,11015,33666,9615,0,1996,15:39:25:927772
464148,27035,243411,13260993,11015,33667,9615,0,1996,15:39:26:047716
464151,27035,243415,13260998,11015,33668,9616,0,1996,15:39:26:152059
464154,27035,243420,13261001,11015,33668,9616,0,1996,15:39:26:277255
464162,27035,243421,13261001,11015,33669,9616,0,1996,15:39:26:418402
464169,27035,243427,13261001,11015,33670,9616,0,1996,15:39:26:551443
464178,27035,243431,13261002,11015,33671,9616,0,1996,15:39:26:707843
464185,27035,243436,13261002,11015,33672,9616,0,1747,15:39:26:824751
464188,27036,243442,13261003,11015,33672,9616,0,1996,15:39:27:029040
464200,27036,243452,13261004,11015,33674,9616,0,1996,15:39:27:244984
464207,27036,243461,13261005,11015,33675,9616,0,1996,15:39:27:362414
464215,27036,243464,13261005,11015,33676,9616,0,1996,15:39:27:508000
464222,27036,243468,13261005,11015,33676,9616,0,1996,15:39:27:617453
464228,27036,243475,13261005,11015,33677,9616,0,1996,15:39:27:777369
464234,27036,243485,13261005,11015,33678,9617,0,1996,15:39:27:999529
464240,27036,243488,13261017,11015,33679,9617,0,1996,15:39:28:116673
464242,27036,243488,13261023,11015,33680,9617,0,1536,15:39:28:244263
464246,27036,243490,13261028,11015,33680,9617,0,1996,15:39:28:360341
464254,27036,243492,13261029,11015,33681,9617,0,1996,15:39:28:474834
464258,27036,243498,13261029,11015,33682,9617,0,1996,15:39:28:602833
464265,27036,243504,13261029,11015,33682,9617,0,1996,15:39:28:723727
464268,27036,243508,13261033,11015,33683,9617,0,1996,15:39:28:859216
464275,27036,243513,13261034,11015,33684,9617,0,1996,15:39:28:972293
464280,27036,243515,13261039,11015,33684,9617,0,825,15:39:29:140847
464280,27036,243517,13261050,11015,33685,9617,0,1996,15:39:29:243579
464281,27036,243518,13261056,11015,33686,9618,0,1996,15:39:29:325259
464282,27036,243523,13261060,11015,33686,9618,0,1996,15:39:29:465199
464286,27036,243526,13261064,11015,33687,9618,0,1996,15:39:29:580993
464291,27036,243531,13261066,11015,33688,9618,0,1996,15:39:29:692979
464297,27038,243533,13261068,11015,33688,9618,0,1996,15:39:29:845522
464302,27038,243538,13261069,11015,33689,9618,0,1996,15:39:29:955290
464307,27038,243541,13261072,11015,33690,9618,0,1747,15:39:30:073483
464309,27038,243541,13261081,11015,33691,9618,0,1996,15:39:30:192614
464310,27038,243543,13261087,11015,33691,9618,0,1996,15:39:30:307376
464314,27038,243545,13261091,11015,33692,9618,0,979,15:39:30:415108
464315,27038,243547,13261096,11015,33693,9618,0,1536,15:39:30:532280
464318,27038,243548,13261103,11015,33693,9618,0,1996,15:39:30:679640
464323,27038,243552,13261107,11015,33694,9618,0,1996,15:39:30:784963
464327,27038,243556,13261109,11015,33695,9618,0,1843,15:39:30:908051
464329,27038,243557,13261116,11015,33695,9618,0,1996,15:39:31:008367
464330,27039,243559,13261122,11015,33696,9618,0,1132,15:39:31:143950
464332,27039,243560,13261131,11015,33697,9618,0,1747,15:39:31:248895
464334,27039,243562,13261138,11015,33697,9618,0,1363,15:39:31:370529
464335,27039,243564,13261145,11015,33698,9618,0,1843,15:39:31:472960
464335,27039,243565,13261152,11015,33699,9618,0,1996,15:39:31:567901
464338,27039,243567,13261156,11015,33699,9618,0,1996,15:39:31:685646
464338,27039,243569,13261165,11015,33700,9618,0,1996,15:39:31:816671
464340,27039,243571,13261173,11015,33701,9618,0,1536,15:39:31:918206
464341,27039,243572,13261179,11015,33701,9618,0,1132,15:39:32:038314
464342,27039,243573,13261188,11015,33702,9618,0,1996,15:39:32:156948
464345,27039,243573,13261197,11015,33702,9618,0,1996,15:39:32:285054
464346,27039,243574,13261205,11015,33703,9618,0,1536,15:39:32:415381
464347,27039,243575,13261214,11015,33703,9618,0,1996,15:39:32:515928
464349,27039,243576,13261220,11015,33704,9618,0,1996,15:39:32:584649
464351,27039,243579,13261224,11015,33704,9618,0,1747,15:39:32:701297
464353,27039,243580,13261233,11015,33705,9618,0,1363,15:39:32:809131
464356,27039,243581,13261239,11015,33706,9618,0,1843,15:39:32:910180
464357,27039,243584,13261245,11015,33706,9619,0,1996,15:39:33:021251
464358,27039,243585,13261253,11015,33707,9619,0,1996,15:39:33:129740
464359,27039,243587,13261261,11015,33707,9619,0,1996,15:39:33:274503
464359,27039,243588,13261273,11015,33708,9619,0,1996,15:39:33:403293
464360,27039,243589,13261282,11015,33708,9619,0,1996,15:39:33:485878
