user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
277844,9653,283381,8451483,17114,17124,7514,0,1708,17:35:33:633759
277851,9653,283386,8451484,17114,17125,7514,0,1708,17:35:33:759129
277856,9653,283391,8451485,17114,17125,7514,0,1708,17:35:33:962731
277861,9653,283397,8451493,17114,17126,7515,0,1708,17:35:34:113019
277868,9653,283404,8451493,17114,17127,7515,0,1708,17:35:34:238422
277872,9653,283410,8451495,17114,17128,7515,0,1708,17:35:34:367907
277875,9653,283415,8451498,17114,17128,7515,0,1708,17:35:34:489775
277879,9653,283421,8451501,17114,17129,7515,0,1708,17:35:34:631841
277884,9653,283426,8451503,17114,17130,7515,0,1708,17:35:34:771273
277887,9653,283434,8451504,17114,17131,7515,0,1708,17:35:34:884583
277892,9653,283439,8451505,17114,17131,7515,0,1708,17:35:35:106830
277899,9653,283450,8451509,17114,17133,7515,0,1708,17:35:35:289640
277906,9653,283457,8451510,17114,17134,7515,0,1708,17:35:35:453890
277913,9654,283462,8451511,17114,17135,7515,0,1708,17:35:35:568367
277916,9654,283466,8451513,17114,17136,7515,0,1708,17:35:35:682009
277921,9654,283471,8451514,17114,17136,7515,0,1708,17:35:35:789492
277925,9654,283476,8451516,17114,17137,7515,0,1708,17:35:35:924736
277931,9654,283480,8451517,17114,17138,7515,0,1708,17:35:36:097879
277938,9654,283485,8451523,17114,17139,7515,0,1708,17:35:36:276729
277943,9655,283491,8451525,17114,17140,7516,0,1708,17:35:36:415799
277950,9655,283496,8451526,17114,17141,7516,0,1708,17:35:36:565250
277958,9655,283499,8451528,17114,17142,7516,0,1708,17:35:36:676855
277963,9655,283503,8451530,17114,17143,7516,0,1708,17:35:36:810768
277966,9655,283508,8451532,17114,17143,7516,0,1708,17:35:36:915107
277971,9655,283511,8451533,17114,17144,7516,0,1708,17:35:37:058456
277978,9655,283516,8451536,17114,17145,7516,0,1708,17:35:37:265587
277982,9655,283526,8451540,17114,17146,7516,0,1708,17:35:37:356814
277986,9655,283531,8451542,17114,17147,7516,0,1708,17:35:37:527867
277993,9655,283536,8451544,17114,17148,7516,0,1708,17:35:37:688186
277999,9655,283543,8451546,17114,17149,7516,0,1708,17:35:37:812962
278002,9655,283552,8451547,17114,17149,7516,0,1708,17:35:37:933750
278007,9655,283556,8451550,17114,17150,7516,0,1708,17:35:38:064225
278010,9655,283562,8451551,17114,17151,7516,0,1708,17:35:38:185599
278016,9655,283567,8451553,17114,17152,7516,0,1708,17:35:38:364562
278024,9655,283572,8451554,17114,17152,7516,0,1708,17:35:38:464705
278028,9655,283576,8451555,17114,17153,7517,0,1708,17:35:38:552169
278034,9655,283579,8451556,17114,17153,7517,0,1708,17:35:38:669610
278039,9655,283583,8451557,17114,17154,7517,0,1708,17:35:38:803521
278044,9655,283589,8451560,17114,17155,7517,0,1708,17:35:38:955319
278049,9655,283593,8451562,17114,17155,7517,0,1708,17:35:39:078742
278053,9655,283598,8451565,17114,17156,7517,0,1708,17:35:39:184799
278056,9655,283603,8451568,17114,17157,7517,0,1708,17:35:39:307000
278060,9655,283608,8451569,17114,17157,7517,0,1708,17:35:39:429924
278064,9655,283613,8451571,17114,17158,7517,0,1708,17:35:39:572066
278068,9655,283617,8451574,17114,17159,7517,0,1708,17:35:39:677118
278072,9655,283620,8451575,17114,17160,7517,0,1708,17:35:39:797784
278076,9655,283623,8451578,17114,17161,7517,0,1708,17:35:39:891577
278079,9655,283627,8451579,17114,17162,7517,0,1708,17:35:40:002725
278083,9655,283631,8451581,17114,17162,7517,0,1708,17:35:40:099351
278086,9655,283636,8451583,17114,17163,7517,0,1708,17:35:40:259870
278093,9655,283641,8451587,17114,17164,7517,0,1708,17:35:40:407522
278096,9655,283647,8451588,17114,17165,7517,0,1708,17:35:40:505694
278099,9655,283649,8451590,17114,17166,7517,0,1708,17:35:40:595659
278102,9655,283652,8451591,17114,17166,7518,0,1708,17:35:40:693695
278106,9655,283657,8451592,17114,17167,7518,0,1708,17:35:40:794689
278110,9655,283662,8451594,17114,17167,7518,0,1708,17:35:40:924377
278114,9655,283666,8451596,17114,17168,7518,0,1708,17:35:41:048651
278120,9655,283670,8451598,17114,17169,7518,0,1708,17:35:41:180223
278124,9655,283676,8451598,17114,17169,7518,0,1708,17:35:41:315470
278129,9655,283681,8451602,17114,17170,7518,0,1612,17:35:41:417011
278133,9655,283684,8451603,17114,17171,7518,0,1708,17:35:41:510052
278137,9655,283689,8451604,17114,17171,7518,0,1708,17:35:41:618097
