user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
682181,21799,289216,12966594,8583,44010,7902,0,1996,15:34:26:304135
682191,21799,289223,12966595,8584,44010,7902,0,1996,15:34:26:413769
682200,21799,289224,12966595,8584,44010,7902,0,1996,15:34:26:549553
682213,21799,289224,12966595,8584,44010,7902,0,1996,15:34:26:702261
682231,21799,289224,12966595,8584,44011,7902,0,1996,15:34:26:847294
682241,21799,289226,12966595,8584,44011,7902,0,1996,15:34:26:953116
682246,21799,289229,12966595,8584,44011,7902,0,1996,15:34:27:058153
682257,21799,289230,12966595,8584,44011,7902,0,1996,15:34:27:157165
682263,21799,289233,12966596,8584,44011,7902,0,1996,15:34:27:287387
682269,21799,289238,12966597,8584,44012,7902,0,1996,15:34:27:416675
682279,21799,289241,12966597,8584,44012,7902,0,1996,15:34:27:557635
682290,21799,289244,12966597,8584,44012,7902,0,1996,15:34:27:680500
682301,21799,289245,12966597,8584,44012,7902,0,1996,15:34:27:830488
682308,21799,289248,12966599,8584,44013,7902,0,1996,15:34:27:928680
682314,21799,289253,12966600,8584,44013,7902,0,1996,15:34:28:078976
682324,21799,289254,12966602,8584,44013,7902,0,1996,15:34:28:209754
682330,21799,289256,12966605,8584,44014,7902,0,1996,15:34:28:320786
682336,21799,289259,12966608,8584,44014,7902,0,1996,15:34:28:432957
682340,21799,289262,12966612,8584,44014,7902,0,1996,15:34:28:563038
682341,21799,289263,12966622,8584,44014,7902,0,1843,15:34:28:679134
682343,21799,289264,12966630,8584,44014,7902,0,1996,15:34:28:771946
682351,21799,289267,12966634,8584,44015,7903,0,1996,15:34:28:965918
682356,21799,289271,12966638,8584,44015,7903,0,1996,15:34:29:082406
682357,21799,289273,12966645,8584,44015,7903,0,1843,15:34:29:176119
682360,21799,289275,12966651,8584,44015,7903,0,1996,15:34:29:287338
682364,21799,289278,12966656,8584,44015,7903,0,1996,15:34:29:403594
682368,21799,289279,12966663,8584,44016,7903,0,1747,15:34:29:548418
682370,21799,289282,12966672,8584,44016,7903,0,1747,15:34:29:675397
682372,21799,289283,12966681,8584,44016,7903,0,1536,15:34:29:804178
682375,21799,289285,12966689,8584,44016,7903,0,1996,15:34:29:993943
682382,21799,289290,12966695,8584,44017,7903,0,1996,15:34:30:098669
682387,21799,289291,12966700,8584,44017,7903,0,1996,15:34:30:196098
682394,21799,289293,12966702,8584,44017,7903,0,1996,15:34:30:321049
682399,21799,289295,12966705,8584,44017,7903,0,1996,15:34:30:427086
682400,21799,289296,12966714,8584,44017,7903,0,1996,15:34:30:565868
682404,21799,289300,12966720,8584,44018,7903,0,1996,15:34:30:708188
682408,21799,289306,12966724,8584,44018,7903,0,1996,15:34:30:870015
682412,21799,289311,12966729,8584,44019,7903,0,1996,15:34:30:995653
682413,21799,289313,12966737,8584,44019,7903,0,1132,15:34:31:092110
682416,21799,289314,12966744,8584,44019,7903,0,1996,15:34:31:205080
682417,21799,289316,12966751,8584,44019,7903,0,1996,15:34:31:294652
682419,21799,289318,12966757,8584,44019,7903,0,1747,15:34:31:384310
682422,21799,289320,12966764,8584,44019,7903,0,1996,15:34:31:507619
682428,21799,289322,12966768,8584,44020,7903,0,1996,15:34:31:623421
682431,21799,289323,12966776,8584,44020,7903,0,1996,15:34:31:738721
682431,21799,289323,12966785,8584,44020,7903,0,1996,15:34:31:835233
682432,21799,289324,12966794,8584,44020,7903,0,1996,15:34:31:959956
682434,21799,289326,12966803,8584,44020,7903,0,1363,15:34:32:116577
682435,21799,289328,12966814,8584,44021,7903,0,825,15:34:32:243521
682437,21799,289330,12966822,8584,44021,7903,0,1996,15:34:32:390697
682440,21799,289332,12966831,8584,44021,7903,0,1996,15:34:32:488247
682442,21799,289333,12966838,8584,44021,7903,0,1996,15:34:32:625189
682443,21799,289334,12966848,8584,44021,7903,0,1996,15:34:32:745665
682445,21799,289335,12966855,8584,44022,7903,0,1996,15:34:32:849510
682448,21799,289336,12966861,8584,44022,7903,0,1132,15:34:33:025398
682450,21799,289337,12966876,8584,44022,7903,0,1363,15:34:33:153482
682451,21799,289339,12966884,8584,44022,7903,0,979,15:34:33:262425
682452,21799,289340,12966892,8584,44022,7903,0,1747,15:34:33:371734
682454,21799,289340,12966900,8584,44022,7903,0,1363,15:34:33:489389
682455,21799,289341,12966909,8584,44023,7903,0,1996,15:34:33:621317
682456,21799,289344,12966917,8584,44023,7903,0,1996,15:34:33:737795
682458,21799,289345,12966926,8584,44023,7903,0,1747,15:34:33:876430
682459,21799,289345,12966938,8584,44023,7903,0,1363,15:34:34:005293
682460,21799,289347,12966946,8584,44023,7903,0,825,15:34:34:153586
682463,21799,289349,12966955,8584,44024,7903,0,1996,15:34:34:251689
