user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2015060,124036,2310506,67216019,215373,273919,133419,0,,17:33:32:072697
2015086,124036,2310529,67216023,215373,273922,133420,0,,17:33:32:125184
2015117,124037,2310557,67216026,215373,273924,133420,0,,17:33:32:233465
2015149,124037,2310579,67216033,215373,273927,133420,0,,17:33:32:306268
2015168,124037,2310594,67216039,215373,273929,133420,0,,17:33:32:361612
2015201,124037,2310614,67216045,215373,273931,133421,0,,17:33:32:430869
2015225,124037,2310629,67216050,215373,273933,133421,0,,17:33:32:530077
2015269,124038,2310658,67216091,215373,273938,133422,0,,17:33:32:643677
2015294,124038,2310673,67216093,215373,273939,133422,0,,17:33:32:688130
2015319,124038,2310689,67216097,215373,273941,133423,0,,17:33:32:755029
2015335,124038,2310702,67216106,215373,273943,133423,0,,17:33:32:822080
2015362,124038,2310718,67216118,215373,273945,133423,0,,17:33:32:886737
2015380,124038,2310732,67216126,215373,273947,133423,0,,17:33:32:950954
2015401,124038,2310748,67216138,215373,273949,133423,0,,17:33:33:007585
2015425,124038,2310766,67216143,215373,273951,133424,0,,17:33:33:091072
2015456,124039,2310791,67216151,215373,273954,133424,0,,17:33:33:176568
2015488,124039,2310814,67216157,215373,273958,133425,0,,17:33:33:248056
2015518,124039,2310837,67216163,215373,273961,133425,0,,17:33:33:339648
2015547,124039,2310863,67216173,215373,273964,133426,0,,17:33:33:406080
2015567,124039,2310879,67216181,215373,273966,133426,0,,17:33:33:462936
2015590,124041,2310900,67216183,215373,273969,133426,0,,17:33:33:603956
2015644,124042,2310944,67216217,215373,273975,133427,0,,17:33:33:730541
2015671,124042,2310964,67216224,215373,273978,133428,0,,17:33:33:774339
2015694,124042,2310982,67216228,215373,273981,133429,0,,17:33:33:862739
2015725,124042,2311005,67216238,215373,273985,133429,0,,17:33:33:919952
2015747,124043,2311025,67216241,215373,273987,133429,0,,17:33:33:983530
2015767,124043,2311042,67216254,215373,273989,133430,0,,17:33:34:065541
2015790,124045,2311065,67216260,215373,273992,133430,0,,17:33:34:137780
2015812,124045,2311090,67216269,215373,273995,133431,0,,17:33:34:216670
2015829,124045,2311109,67216280,215373,273998,133431,0,,17:33:34:274991
2015849,124045,2311127,67216285,215373,274000,133432,0,,17:33:34:318268
2015872,124045,2311145,67216296,215373,274003,133432,0,,17:33:34:408243
2015895,124045,2311167,67216302,215373,274006,133432,0,,17:33:34:479415
2015922,124046,2311195,67216308,215374,274009,133433,0,,17:33:34:535162
2015945,124052,2311216,67216312,215374,274012,133433,0,,17:33:34:679798
2015973,124054,2311246,67216351,215374,274017,133434,0,,17:33:34:744622
2015985,124054,2311259,67216359,215374,274019,133434,0,,17:33:34:799685
2015999,124054,2311275,67216372,215374,274021,133435,0,,17:33:34:860642
2016019,124054,2311295,67216385,215374,274023,133435,0,,17:33:34:929387
2016038,124054,2311309,67216391,215374,274025,133435,0,,17:33:34:988110
2016059,124056,2311328,67216401,215374,274028,133436,0,,17:33:35:058065
2016073,124056,2311348,67216415,215374,274030,133436,0,,17:33:35:115821
2016087,124056,2311360,67216427,215374,274032,133436,0,,17:33:35:174831
2016101,124056,2311378,67216442,215374,274034,133436,0,,17:33:35:235523
2016113,124056,2311389,67216453,215374,274036,133437,0,,17:33:35:273593
2016128,124056,2311403,67216461,215374,274038,133437,0,,17:33:35:330964
2016142,124056,2311420,67216473,215374,274040,133437,0,,17:33:35:394471
2016154,124056,2311436,67216486,215374,274042,133438,0,,17:33:35:437169
2016165,124056,2311450,67216496,215374,274044,133438,0,,17:33:35:490812
2016181,124056,2311465,67216509,215374,274046,133438,0,,17:33:35:557855
2016204,124056,2311478,67216513,215374,274048,133438,0,,17:33:35:602779
2016222,124057,2311494,67216520,215374,274050,133438,0,,17:33:35:676211
