user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
276451,14226,326932,8362524,15018,36048,22477,0,1708,17:37:07:111978
276458,14226,326941,8362524,15018,36049,22477,0,1708,17:37:07:254352
276464,14226,326944,8362526,15018,36049,22477,0,1708,17:37:07:355789
276468,14226,326949,8362528,15018,36050,22477,0,1708,17:37:07:504805
276473,14226,326955,8362530,15018,36050,22477,0,1708,17:37:07:606925
276476,14226,326959,8362531,15018,36050,22477,0,1708,17:37:07:754743
276482,14226,326962,8362537,15018,36051,22478,0,1708,17:37:07:865385
276486,14226,326967,8362538,15018,36051,22478,0,1708,17:37:07:988515
276493,14226,326970,8362539,15018,36052,22478,0,1708,17:37:08:097991
276500,14226,326972,8362541,15018,36052,22478,0,1708,17:37:08:231305
276503,14226,326979,8362543,15018,36053,22478,0,1708,17:37:08:339351
276509,14226,326984,8362544,15018,36054,22478,0,1708,17:37:08:486205
276515,14226,326987,8362546,15018,36054,22478,0,1708,17:37:08:634706
276520,14227,326992,8362548,15018,36055,22478,0,1708,17:37:08:825015
276529,14227,327000,8362554,15018,36056,22479,0,1708,17:37:09:023003
276538,14227,327007,8362556,15018,36057,22479,0,1708,17:37:09:150296
276541,14227,327013,8362557,15018,36058,22479,0,1708,17:37:09:259280
276546,14227,327017,8362558,15018,36058,22479,0,1708,17:37:09:382272
276550,14227,327022,8362560,15018,36059,22479,0,1708,17:37:09:517072
276556,14227,327027,8362561,15018,36060,22479,0,1708,17:37:09:627931
276560,14227,327033,8362562,15018,36060,22479,0,1708,17:37:09:781482
276568,14228,327038,8362563,15018,36061,22480,0,1708,17:37:09:967977
276575,14228,327044,8362568,15018,36061,22480,0,1708,17:37:10:083049
276580,14228,327047,8362570,15018,36062,22480,0,1708,17:37:10:172681
276583,14228,327051,8362571,15018,36062,22480,0,1708,17:37:10:285544
276588,14228,327056,8362573,15018,36063,22480,0,1708,17:37:10:416407
276592,14228,327060,8362575,15018,36063,22480,0,1708,17:37:10:537159
276598,14228,327064,8362577,15018,36064,22480,0,1708,17:37:10:631023
276600,14228,327068,8362579,15018,36065,22480,0,1708,17:37:10:743421
276603,14228,327074,8362580,15018,36065,22481,0,1708,17:37:10:852017
276609,14228,327078,8362583,15018,36066,22481,0,1708,17:37:11:016882
276612,14228,327081,8362589,15018,36067,22481,0,1708,17:37:11:126060
276617,14228,327086,8362590,15018,36067,22481,0,1708,17:37:11:238899
276622,14228,327091,8362592,15018,36067,22481,0,1708,17:37:11:376986
276625,14228,327097,8362594,15018,36068,22481,0,1708,17:37:11:470363
276629,14228,327100,8362595,15018,36069,22481,0,1708,17:37:11:582042
276634,14228,327105,8362597,15018,36069,22481,0,1708,17:37:11:702999
276637,14228,327110,8362599,15018,36070,22481,0,1708,17:37:11:831964
276641,14228,327116,8362600,15018,36070,22481,0,1708,17:37:11:970901
276646,14228,327122,8362602,15018,36071,22482,0,1708,17:37:12:076617
276650,14228,327127,8362604,15018,36071,22482,0,1708,17:37:12:205715
276654,14228,327133,8362606,15018,36072,22482,0,1708,17:37:12:321938
276659,14228,327140,8362607,15018,36072,22482,0,1708,17:37:12:420640
276662,14228,327142,8362610,15018,36073,22482,0,1708,17:37:12:544975
276666,14228,327147,8362611,15018,36073,22482,0,1708,17:37:12:633545
276670,14228,327150,8362613,15018,36074,22482,0,1708,17:37:12:739526
276674,14228,327155,8362614,15018,36074,22482,0,1708,17:37:12:839051
276677,14228,327158,8362616,15018,36075,22482,0,1708,17:37:12:957879
276681,14228,327164,8362617,15018,36075,22482,0,1708,17:37:13:060020
276684,14228,327170,8362619,15018,36076,22482,0,1708,17:37:13:168576
276688,14228,327174,8362621,15018,36076,22482,0,1708,17:37:13:289713
276693,14228,327179,8362622,15018,36077,22482,0,1708,17:37:13:422669
276700,14228,327183,8362623,15018,36077,22482,0,1708,17:37:13:525578
276704,14228,327187,8362624,15018,36078,22482,0,1708,17:37:13:651271
276709,14228,327191,8362626,15018,36078,22483,0,1708,17:37:13:800255
276713,14228,327198,8362629,15018,36079,22483,0,1708,17:37:13:925492
276717,14228,327201,8362631,15018,36080,22483,0,1708,17:37:14:063188
276722,14228,327208,8362635,15018,36080,22483,0,1708,17:37:14:189602
276724,14228,327215,8362636,15018,36081,22483,0,1708,17:37:14:290597
276727,14228,327220,8362637,15018,36081,22483,0,1708,17:37:14:399701
276730,14228,327223,8362639,15018,36082,22483,0,1708,17:37:14:520158
276736,14228,327227,8362641,15018,36083,22483,0,1708,17:37:14:622404
276741,14228,327231,8362642,15018,36083,22483,0,1708,17:37:14:732260
276745,14228,327234,8362645,15018,36084,22483,0,1708,17:37:14:839138
276748,14228,327238,8362646,15018,36084,22483,0,1708,17:37:14:960610
276753,14228,327244,8362648,15018,36085,22483,0,1708,17:37:15:124664
